None,None,-0.2676,4.2180,8.4689,-0.3635,0.4274,0.1409,416.6000,-15.7000,14.4000,Subway
None,None,-0.7907,3.8511,8.5401,-0.3087,0.3081,-0.0546,416.6000,-15.7000,14.4000,Subway
None,None,-0.9415,3.5069,8.8520,-0.2839,0.1052,-0.2125,416.6000,-15.7000,14.4000,Subway
None,None,-0.8978,3.4285,8.9717,-0.2778,0.0213,-0.2700,416.6000,-15.7000,14.4000,Subway
None,None,-0.8960,3.1981,9.3392,-0.3212,0.0043,-0.2708,416.6000,-15.7000,14.4000,Subway
None,None,-0.9613,3.1101,9.4828,-0.2908,0.0130,-0.2594,416.6000,-15.7000,14.4000,Subway
None,None,-1.0319,3.2447,9.0884,-0.1976,0.0623,-0.2077,416.6000,-15.7000,14.4000,Subway
None,None,-1.1241,3.3812,8.3791,-0.0754,0.1244,-0.1846,416.6000,-15.7000,14.4000,Subway
None,None,-1.2857,3.3004,8.5108,-0.0192,0.0530,-0.1965,416.6000,-15.7000,14.4000,Subway
None,None,-1.2881,3.1406,9.0225,-0.0828,-0.0980,-0.2080,416.6000,-15.7000,14.4000,Subway
None,None,-1.3408,2.9131,9.0962,-0.1148,-0.1406,-0.1901,416.6000,-15.7000,14.4000,Subway
None,None,-2.2918,0.7805,7.5735,-0.0940,-0.1321,-0.1417,416.6000,-15.7000,14.4000,Subway
None,None,-2.2272,2.5253,8.8550,-0.0988,-0.2053,0.0248,416.6000,-15.7000,14.4000,Subway
None,None,-0.3448,4.0378,10.1975,-0.2120,-0.7254,0.4645,416.6000,-15.7000,14.4000,Subway
None,None,0.1502,4.0719,9.9461,-0.1031,-0.5428,0.5957,416.6000,-15.7000,14.4000,Subway
None,None,-0.0018,3.7559,9.1895,0.0162,-0.3201,0.2378,416.6000,-15.7000,14.4000,Subway
None,None,-0.1532,3.5267,9.2177,0.0003,-0.1547,0.0083,416.6000,-15.7000,14.4000,Subway
None,None,-0.4950,3.2932,9.2458,-0.0692,-0.1334,-0.1204,416.6000,-15.7000,14.4000,Subway
None,None,-0.5788,3.1059,9.4080,-0.0887,-0.1249,-0.2093,416.6000,-15.7000,14.4000,Subway
None,None,-0.4723,3.3327,9.4224,-0.0794,-0.2040,-0.2176,416.6000,-15.7000,14.4000,Subway
None,None,-0.5010,3.1208,9.7971,-0.0514,-0.2828,-0.2053,416.6000,-15.7000,14.4000,Subway
None,None,-0.5010,3.1208,9.7971,-0.0985,-0.1308,-0.2229,416.6000,-15.7000,14.4000,Subway
None,None,-0.7254,2.9191,9.5798,-0.1425,0.0722,-0.2386,416.6000,-15.7000,14.4000,Subway
None,None,-1.1612,2.5935,9.4206,-0.1774,0.1867,-0.2005,416.6000,-15.7000,14.4000,Subway
None,None,-1.3402,2.5361,9.3128,-0.1411,0.1606,-0.0714,416.6000,-15.7000,14.4000,Subway
None,None,-0.4717,3.0771,9.3326,-0.0668,0.0607,0.0700,416.6000,-15.7000,14.4000,Subway
None,None,-0.3005,3.2334,9.4110,-0.0176,-0.0535,0.1116,416.6000,-15.7000,14.4000,Subway
None,None,-0.3915,3.2621,9.4864,-0.0336,-0.0322,0.0605,416.6000,-15.7000,14.4000,Subway
None,None,-0.5890,3.1113,9.3146,-0.0583,0.0112,-0.0096,416.6000,-15.7000,14.4000,Subway
None,None,-0.6967,2.8730,9.2524,-0.0602,0.0589,-0.0543,416.6000,-15.7000,14.4000,Subway
None,None,-0.7458,2.8455,9.2943,-0.0554,0.0535,-0.0479,416.6000,-15.7000,14.4000,Subway
None,None,-0.6758,2.9616,9.2967,-0.0557,0.0453,-0.0059,416.6000,-15.7000,14.4000,Subway
None,None,-0.6482,3.0077,9.1985,-0.0431,0.0495,0.0328,416.6000,-15.7000,14.4000,Subway
None,None,-0.7063,3.0412,9.1584,-0.0157,0.0120,0.0293,416.6000,-15.7000,14.4000,Subway
None,None,-0.5207,3.0424,9.2410,0.0210,-0.0421,0.0213,416.6000,-15.7000,14.4000,Subway
None,None,-0.6261,2.9245,9.2045,0.0269,-0.0775,-0.0003,416.6000,-15.7000,14.4000,Subway
None,None,-0.7099,2.8850,9.2422,-0.0112,-0.0130,-0.0221,416.6000,-14.5000,14.4000,Subway
None,None,-0.7099,2.8850,9.2422,-0.0213,-0.0035,-0.0130,416.6000,-14.5000,14.4000,Subway
None,None,-0.8248,2.8700,9.1518,-0.0099,-0.0096,-0.0067,416.6000,-14.5000,14.4000,Subway
None,None,-0.8176,2.7731,9.1919,-0.0029,-0.0394,-0.0091,416.6000,-14.5000,14.4000,Subway
None,None,-0.7895,2.8479,9.6002,-0.0165,-0.0724,-0.0003,416.6000,-14.5000,14.4000,Subway
None,None,-0.6973,2.8976,9.5666,-0.0450,-0.0557,0.0298,416.6000,-14.5000,14.4000,Subway
None,None,-0.7153,2.8868,9.3122,-0.0368,0.0397,0.0386,416.6000,-14.5000,14.4000,Subway
None,None,-0.7278,2.8748,9.2620,-0.0202,0.0599,0.0423,416.6000,-14.5000,14.4000,Subway
None,None,-0.9062,2.9796,9.0974,0.0096,0.0165,0.0394,416.6000,-14.5000,14.4000,Subway
None,None,-0.6788,2.8844,9.1530,0.0248,0.0013,0.0482,416.6000,-13.5000,14.0000,Subway
None,None,-0.6494,2.7360,9.3320,-0.0011,-0.0429,0.0644,416.6000,-13.5000,14.0000,Subway
None,None,-0.6494,2.9090,9.1602,-0.0272,-0.0067,0.0591,416.6000,-13.5000,14.0000,Subway
None,None,-0.7003,3.0724,9.0315,-0.0338,0.0530,0.0921,416.6000,-13.5000,14.0000,Subway
None,None,-0.6410,2.9814,8.8202,-0.0261,0.0509,0.0874,416.6000,-13.5000,14.0000,Subway
None,None,-0.5453,2.8808,9.0387,-0.0192,-0.0184,0.0700,416.6000,-13.5000,14.0000,Subway
None,None,-0.5776,3.0825,9.3512,-0.0447,-0.0730,0.0634,416.6000,-13.5000,14.0000,Subway
None,None,-0.5082,3.1837,9.2763,-0.0756,-0.0549,0.0711,416.6000,-13.5000,14.0000,Subway
None,None,-0.5596,3.0203,9.3978,-0.0943,-0.0069,0.0485,416.6000,-13.5000,14.0000,Subway
None,None,-0.5112,2.9868,9.7246,-0.1174,-0.0250,0.0160,416.6000,-12.8000,14.0000,Subway
None,None,-0.4902,3.0155,10.0143,-0.0959,-0.0626,0.0226,416.6000,-12.8000,14.0000,Subway
None,None,-0.5806,2.9945,9.7677,-0.0282,-0.0583,0.0101,416.6000,-12.8000,14.0000,Subway
None,None,-0.5531,2.9987,9.5660,0.0320,-0.0242,-0.0003,416.6000,-12.8000,14.0000,Subway
None,None,-0.5590,2.8790,9.4403,0.0349,0.0067,0.0003,416.6000,-12.8000,14.0000,Subway
None,None,-0.7751,2.6725,9.2302,0.0264,0.0551,-0.0107,416.6000,-12.8000,14.0000,Subway
None,None,-0.8930,2.7623,8.8705,0.0474,0.0578,0.0029,416.6000,-12.8000,14.0000,Subway
None,None,-0.7733,2.8287,8.6832,0.0668,0.0391,0.0613,416.6000,-12.8000,14.0000,Subway
None,None,-0.6195,2.9604,8.6676,0.0469,-0.0029,0.1023,416.6000,-12.8000,14.0000,Subway
None,None,-0.6195,2.9604,8.6676,0.0077,-0.0293,0.1252,416.0000,-12.2000,14.0000,Subway
None,None,-0.3861,3.1095,8.9812,-0.0458,-0.0338,0.1222,416.0000,-12.2000,14.0000,Subway
None,None,-0.3340,3.1921,9.1129,-0.0559,-0.0205,0.1017,416.0000,-12.2000,14.0000,Subway
None,None,-0.3274,3.1406,9.2003,-0.0730,-0.0431,0.0900,416.0000,-12.2000,14.0000,Subway
None,None,-0.3950,3.1418,9.1237,-0.0730,-0.0325,0.0636,416.0000,-12.2000,14.0000,Subway
None,None,-0.3950,3.1418,9.1237,-0.0786,-0.0258,0.0543,416.0000,-12.2000,14.0000,Subway
None,None,-0.4178,3.0831,9.4086,-0.0874,-0.0660,0.0370,416.0000,-12.2000,14.0000,Subway
None,None,-0.3053,3.0604,9.6061,-0.0820,-0.0402,0.0386,416.0000,-12.2000,14.0000,Subway
None,None,-0.2568,3.0532,9.6061,-0.0967,-0.0328,0.0447,416.0000,-12.2000,14.0000,Subway
None,None,-0.0898,3.1436,9.5726,-0.0884,-0.0011,0.0466,416.0000,-11.7000,13.6000,Subway
None,None,-0.1323,3.1472,9.4278,-0.0320,-0.0056,0.0621,416.0000,-11.7000,13.6000,Subway
None,None,-0.2747,3.2172,9.3320,0.0101,-0.0157,0.0397,416.0000,-11.7000,13.6000,Subway
None,None,-0.2682,3.1645,9.3661,-0.0005,0.0016,0.0418,416.0000,-11.7000,13.6000,Subway
None,None,-0.3364,3.1250,9.5283,-0.0152,-0.0003,0.0447,416.0000,-11.7000,13.6000,Subway
None,None,-0.1574,3.0981,9.5211,-0.0120,0.0011,0.0613,416.0000,-11.7000,13.6000,Subway
None,None,-0.1652,3.0149,9.5852,-0.0059,-0.0309,0.0780,416.0000,-11.7000,13.6000,Subway
None,None,-0.3801,3.1412,9.3571,0.0053,-0.0200,0.0839,416.0000,-11.7000,13.6000,Subway
None,None,-0.2903,3.1496,9.0423,0.0264,0.0181,0.1036,416.0000,-11.7000,13.6000,Subway
None,None,-0.2729,3.1538,8.9579,0.0493,-0.0064,0.1150,416.0000,-10.8000,13.0000,Subway
None,None,-0.1257,3.2310,9.1494,0.0530,-0.0546,0.1103,416.0000,-10.8000,13.0000,Subway
None,None,0.1472,3.2771,9.4260,0.0178,-0.0905,0.1172,416.0000,-10.8000,13.0000,Subway
None,None,0.0198,3.3537,9.3853,0.0000,-0.0780,0.0961,416.0000,-10.8000,13.0000,Subway
None,None,-0.0227,3.2645,9.2955,0.0027,-0.0397,0.0442,416.0000,-10.8000,13.0000,Subway
None,None,-0.2484,3.2429,9.2374,-0.0075,-0.0120,0.0045,416.0000,-10.8000,13.0000,Subway
None,None,-0.2185,3.1370,9.2326,-0.0019,-0.0056,-0.0128,416.0000,-10.8000,13.0000,Subway
None,None,-0.1341,2.9431,9.3697,0.0085,-0.0485,-0.0061,416.0000,-10.8000,13.0000,Subway
None,None,-0.2807,3.0915,9.6720,-0.0128,-0.0431,-0.0048,416.0000,-10.8000,13.0000,Subway
None,None,-0.2807,3.0915,9.6720,-0.0282,-0.0059,0.0168,415.5000,-10.4000,11.8000,Subway
None,None,-0.2083,3.2010,9.2482,0.0016,0.0362,0.0373,415.5000,-10.4000,11.8000,Subway
None,None,-0.1239,3.1753,9.5325,0.0695,-0.0410,0.0304,415.5000,-10.4000,11.8000,Subway
None,None,-0.1425,2.9999,9.4727,0.1755,-0.1635,0.0218,415.5000,-10.4000,11.8000,Subway
None,None,-0.3023,3.0837,9.0788,0.2650,-0.1656,0.0197,415.5000,-10.4000,11.8000,Subway
None,None,-0.1766,3.2753,8.8735,0.2543,-0.1092,0.0551,415.5000,-10.4000,11.8000,Subway
None,None,0.0928,3.3950,8.8771,0.1843,-0.0692,0.0850,415.5000,-10.4000,11.8000,Subway
None,None,0.2562,3.4884,9.1530,0.1305,-0.0578,0.0884,415.5000,-10.4000,11.8000,Subway
None,None,0.1760,3.4524,9.3775,0.1728,-0.1457,0.0485,415.5000,-10.4000,11.8000,Subway
None,None,0.0820,3.4746,9.4320,0.2839,-0.2093,0.0117,414.8000,-10.4000,10.6000,Subway
None,None,0.0646,3.5021,9.2488,0.3377,-0.1750,0.0146,414.8000,-10.4000,10.6000,Subway
None,None,0.0898,3.6272,8.9902,0.3087,-0.0788,0.0264,414.8000,-10.4000,10.6000,Subway
None,None,0.1604,3.6601,9.0423,0.2349,-0.0152,0.0368,414.8000,-10.4000,10.6000,Subway
None,None,0.0688,3.7158,9.3601,0.1627,-0.0527,0.0272,414.8000,-10.4000,10.6000,Subway
None,None,0.1053,3.7074,9.4469,0.1289,-0.0921,0.0083,414.8000,-10.4000,10.6000,Subway
None,None,0.1083,3.7170,9.3865,0.1308,-0.0613,0.0024,414.8000,-10.4000,10.6000,Subway
None,None,0.0748,3.7344,9.5247,0.1190,-0.0322,-0.0013,414.8000,-10.4000,10.6000,Subway
None,None,0.1867,3.6972,9.1327,0.1579,-0.0285,0.0072,414.8000,-10.4000,10.6000,Subway
None,None,0.0581,3.7391,8.5712,0.2386,0.0269,0.0037,413.0000,-11.7000,10.0000,Subway
None,None,-0.0036,3.7864,8.4420,0.2093,0.0445,-0.0005,413.0000,-11.7000,10.0000,Subway
None,None,-0.0694,3.7900,8.5551,0.1188,0.0423,0.0019,413.0000,-11.7000,10.0000,Subway
None,None,0.0269,3.7840,8.9633,0.0362,0.0176,0.0013,413.0000,-11.7000,10.0000,Subway
None,None,0.1628,3.8158,9.2285,0.0077,-0.0256,0.0162,413.0000,-11.7000,10.0000,Subway
None,None,0.2059,3.8852,9.1123,0.0495,-0.0399,0.0208,413.0000,-11.7000,10.0000,Subway
None,None,0.0886,3.9187,8.9423,0.1140,-0.0274,0.0037,413.0000,-11.7000,10.0000,Subway
None,None,-0.0485,3.8888,8.7352,0.1382,-0.0123,-0.0205,413.0000,-11.7000,10.0000,Subway
None,None,-0.2047,3.7625,8.7843,0.1065,0.0083,-0.0383,413.0000,-11.7000,10.0000,Subway
None,None,-0.1251,3.6990,8.8783,0.0471,0.0192,-0.0354,411.0000,-11.7000,10.0000,Subway
None,None,-0.0024,3.8601,8.9489,0.0064,0.0272,0.0008,411.0000,-11.7000,10.0000,Subway
None,None,0.0605,3.9534,9.0866,-0.0011,0.0168,0.0277,411.0000,-11.7000,10.0000,Subway
None,None,0.0820,3.9624,9.1357,0.0349,-0.0362,0.0290,411.0000,-11.7000,10.0000,Subway
None,None,0.0850,3.9444,9.0429,0.0754,-0.0442,0.0261,411.0000,-11.7000,10.0000,Subway
None,None,-0.0012,4.0564,8.6628,0.0951,-0.0072,0.0168,411.0000,-11.7000,10.0000,Subway
None,None,0.1317,3.9702,8.5946,0.0711,0.0445,0.0162,411.0000,-11.7000,10.0000,Subway
None,None,0.0886,3.8684,8.6736,0.0226,0.0381,0.0005,411.0000,-11.7000,10.0000,Subway
None,None,0.0341,3.8984,9.0267,-0.0253,0.0301,-0.0088,411.0000,-11.7000,10.0000,Subway
None,None,-0.0946,3.9678,9.2518,-0.0442,0.0037,-0.0043,409.2000,-12.2000,10.4000,Subway
None,None,-0.0509,4.0288,8.8502,0.0077,0.0104,0.0051,409.2000,-12.2000,10.4000,Subway
None,None,0.0162,3.9881,8.7706,0.0413,0.0293,0.0245,409.2000,-12.2000,10.4000,Subway
None,None,-0.0413,4.0031,9.0513,0.0123,-0.0115,0.0277,409.2000,-12.2000,10.4000,Subway
None,None,0.0658,3.9385,9.2865,-0.0322,-0.0346,0.0445,409.2000,-12.2000,10.4000,Subway
None,None,0.0431,4.0947,9.3356,-0.0562,-0.0024,0.0589,409.2000,-12.2000,10.4000,Subway
None,None,0.1957,4.2138,9.0848,-0.0423,0.0533,0.0810,409.2000,-12.2000,10.4000,Subway
None,None,0.3795,4.2300,8.9142,0.0035,0.0535,0.0831,409.2000,-12.2000,10.4000,Subway
None,None,0.2574,4.1851,8.9196,0.0453,0.0053,0.0346,409.2000,-12.2000,10.4000,Subway
None,None,0.0940,4.0342,9.1099,0.0301,-0.0274,-0.0107,408.3000,-12.2000,10.4000,Subway
None,None,0.0012,4.0049,9.1153,-0.0208,0.0197,-0.0240,408.3000,-12.2000,10.4000,Subway
None,None,0.1580,4.0893,9.0501,-0.0394,0.0751,0.0037,408.3000,-12.2000,10.4000,Subway
None,None,0.1754,4.0869,8.8669,0.0011,0.0613,0.0234,408.3000,-12.2000,10.4000,Subway
None,None,0.0431,4.0660,8.7191,0.0668,0.0061,-0.0008,408.3000,-12.2000,10.4000,Subway
None,None,0.0850,3.9684,8.7939,0.0626,-0.0133,-0.0099,408.3000,-12.2000,10.4000,Subway
None,None,0.0395,4.0187,8.7095,0.0125,-0.0005,-0.0165,408.3000,-12.2000,10.4000,Subway
None,None,0.1215,4.1025,8.6688,-0.0210,0.0535,-0.0053,408.3000,-12.2000,10.4000,Subway
None,None,0.0036,4.0211,8.6838,-0.0245,0.0184,-0.0154,408.3000,-12.2000,10.4000,Subway
None,None,-0.1203,3.8708,8.8035,-0.0165,-0.0152,-0.0511,408.3000,-11.1000,12.2000,Subway
None,None,-0.0982,3.8122,8.8585,-0.0285,-0.0325,-0.0493,408.3000,-11.1000,12.2000,Subway
None,None,-0.0994,3.8846,9.0040,-0.0778,0.0181,-0.0304,408.3000,-11.1000,12.2000,Subway
None,None,-0.1664,3.9145,9.2482,-0.1153,0.0453,-0.0077,408.3000,-11.1000,12.2000,Subway
None,None,-0.0652,3.9079,9.0537,-0.0522,-0.0037,-0.0045,408.3000,-11.1000,12.2000,Subway
None,None,-0.0305,3.9157,8.6724,0.0325,-0.0288,0.0000,408.3000,-11.1000,12.2000,Subway
None,None,-0.1209,3.8990,8.7089,0.0109,-0.0043,-0.0080,408.3000,-11.1000,12.2000,Subway
None,None,-0.1574,3.8505,9.0722,-0.0834,0.0123,-0.0165,408.3000,-11.1000,12.2000,Subway
None,None,-0.0856,3.8439,9.0722,-0.1313,0.0376,0.0005,408.3000,-11.1000,12.2000,Subway
None,None,0.1688,4.1258,8.6233,-0.0943,0.0565,0.0186,408.3000,-11.1000,12.2000,Subway
None,None,0.1658,4.0253,8.7909,-0.0879,0.0447,0.0218,408.3000,-11.1000,12.2000,Subway
None,None,0.0431,3.8481,8.9453,-0.1529,0.0232,-0.0288,408.3000,-11.1000,12.2000,Subway
None,None,-0.0730,3.8026,9.1171,-0.1814,0.0522,-0.0535,408.3000,-11.1000,12.2000,Subway
None,None,-0.2274,3.8104,9.3835,-0.1688,0.0381,-0.0450,408.3000,-11.1000,12.2000,Subway
None,None,-0.1879,3.7655,9.3314,-0.1087,0.0061,-0.0245,408.3000,-11.1000,12.2000,Subway
None,None,-0.2071,3.6787,9.1291,-0.0277,0.0112,0.0016,408.3000,-11.1000,12.2000,Subway
None,None,-0.1167,3.8696,8.7161,0.0133,0.0224,0.0242,408.3000,-11.1000,12.2000,Subway
None,None,0.0419,3.8259,8.8855,0.0218,0.0117,0.0565,408.3000,-11.1000,12.2000,Subway
None,None,0.0012,3.9468,9.0968,-0.0144,-0.0458,0.0501,408.3000,-9.3000,13.7000,Subway
None,None,0.1089,3.9151,9.1423,-0.0759,-0.0120,0.0362,408.3000,-9.3000,13.7000,Subway
None,None,-0.0042,4.0282,9.1764,-0.0935,0.0330,0.0229,408.3000,-9.3000,13.7000,Subway
None,None,0.0162,3.8601,9.1734,-0.0626,0.0205,-0.0019,408.3000,-9.3000,13.7000,Subway
None,None,-0.0377,3.7948,9.3116,-0.0125,-0.0312,-0.0258,408.3000,-9.3000,13.7000,Subway
None,None,-0.0970,3.7691,9.1913,0.0125,-0.0381,-0.0274,408.3000,-9.3000,13.7000,Subway
None,None,-0.0970,3.7721,8.8651,0.0045,0.0378,-0.0067,408.3000,-9.3000,13.7000,Subway
None,None,-0.1496,3.8337,8.7508,-0.0067,0.0493,0.0000,408.3000,-9.3000,13.7000,Subway
None,None,-0.0688,3.6745,9.0178,-0.0296,0.0115,0.0048,408.3000,-9.3000,13.7000,Subway
None,None,-0.0174,3.7092,8.7736,-0.0535,-0.0019,-0.0008,408.3000,-8.6000,14.7000,Subway
None,None,0.0754,3.7810,8.6993,-0.0783,0.0927,0.0138,408.3000,-8.6000,14.7000,Subway
None,None,-0.1903,3.8822,8.7855,-0.1403,0.0937,0.0008,408.3000,-8.6000,14.7000,Subway
None,None,-0.1173,3.7589,9.1680,-0.1750,0.0796,-0.0242,408.3000,-8.6000,14.7000,Subway
None,None,-0.0874,3.5117,9.3745,-0.1731,0.0194,-0.0378,408.3000,-8.6000,14.7000,Subway
None,None,-0.1993,3.5949,9.3021,-0.0964,0.0005,-0.0431,408.3000,-8.6000,14.7000,Subway
None,None,-0.1700,3.6146,9.3063,-0.0266,-0.0181,-0.0184,408.3000,-8.6000,14.7000,Subway
None,None,-0.2999,3.6811,8.9986,0.0125,-0.0232,-0.0146,408.3000,-8.6000,14.7000,Subway
None,None,-0.2837,3.6817,8.9932,0.0029,0.0197,-0.0069,408.3000,-8.6000,14.7000,Subway
None,None,-0.1365,3.6308,9.2344,-0.0301,-0.0032,0.0061,410.6000,-8.2000,16.9000,Subway
None,None,-0.1239,3.4913,9.4463,-0.0450,-0.0245,0.0077,410.6000,-8.2000,16.9000,Subway
None,None,-0.2879,3.6721,9.2302,-0.0181,-0.0120,0.0115,410.6000,-8.2000,16.9000,Subway
