None,None,-0.0563,1.8992,9.8396,-0.0056,0.0059,0.0189,407.1000,-46.0000,39.7000,Subway
None,None,-0.0718,1.8417,9.8892,-0.0013,0.0077,0.0173,407.1000,-46.0000,39.7000,Subway
None,None,-0.1478,1.8609,9.8683,0.0229,0.0053,0.0080,407.1000,-46.0000,39.7000,Subway
None,None,-0.1395,1.9124,9.7552,0.0434,0.0016,0.0035,407.1000,-46.0000,39.7000,Subway
None,None,-0.1131,1.9219,9.6223,0.0527,0.0107,0.0107,407.1000,-46.0000,39.7000,Subway
None,None,-0.1131,1.9219,9.6223,0.0511,0.0077,0.0088,412.5000,-50.4000,36.1000,Subway
None,None,-0.1496,1.9908,9.5020,0.0399,-0.0099,0.0059,412.5000,-50.4000,36.1000,Subway
None,None,-0.1437,1.9926,9.4966,0.0346,-0.0317,0.0091,412.5000,-50.4000,36.1000,Subway
None,None,0.0395,2.0081,9.4314,0.0309,-0.0274,0.0274,412.5000,-50.4000,36.1000,Subway
None,None,0.0120,1.9483,9.2536,0.0429,-0.0194,0.0378,412.5000,-50.4000,36.1000,Subway
None,None,-0.0305,1.9405,9.2255,0.0533,-0.0101,0.0274,412.5000,-50.4000,36.1000,Subway
None,None,-0.0784,1.9178,9.4074,0.0304,-0.0099,0.0274,412.5000,-50.4000,36.1000,Subway
None,None,-0.0425,1.8800,9.5708,-0.0067,0.0085,0.0322,412.5000,-50.4000,36.1000,Subway
None,None,-0.0186,1.9016,9.5594,-0.0133,0.0202,0.0426,412.5000,-50.4000,36.1000,Subway
None,None,-0.1059,1.8627,9.4984,-0.0016,0.0099,0.0346,415.1000,-47.0000,30.2000,Subway
None,None,-0.0718,1.8944,9.4248,0.0064,-0.0021,0.0162,415.1000,-47.0000,30.2000,Subway
None,None,-0.1281,1.9196,9.4679,-0.0056,-0.0056,0.0202,415.1000,-47.0000,30.2000,Subway
None,None,-0.1574,1.9555,9.4727,-0.0149,0.0027,0.0099,415.1000,-47.0000,30.2000,Subway
None,None,-0.1574,1.9950,9.3925,-0.0072,-0.0093,0.0115,415.1000,-47.0000,30.2000,Subway
None,None,-0.0910,2.0099,9.4086,-0.0123,-0.0005,0.0237,415.1000,-47.0000,30.2000,Subway
None,None,-0.0012,2.0189,9.5164,-0.0386,0.0099,0.0383,415.1000,-47.0000,30.2000,Subway
None,None,-0.0922,1.9944,9.6043,-0.0463,-0.0027,0.0333,415.1000,-47.0000,30.2000,Subway
None,None,-0.0778,1.9722,9.5493,-0.0309,0.0080,0.0256,415.1000,-47.0000,30.2000,Subway
None,None,-0.0676,1.9483,9.4523,-0.0053,0.0210,0.0314,415.1000,-42.5000,26.5000,Subway
None,None,-0.0377,1.9525,9.4020,0.0013,0.0261,0.0322,415.1000,-42.5000,26.5000,Subway
None,None,-0.0940,1.8675,9.4553,-0.0064,0.0019,0.0232,415.1000,-42.5000,26.5000,Subway
None,None,-0.0676,1.8280,9.6109,-0.0336,-0.0080,0.0253,415.1000,-42.5000,26.5000,Subway
None,None,-0.0186,1.7986,9.6546,-0.0461,0.0077,0.0258,415.1000,-42.5000,26.5000,Subway
None,None,-0.0676,1.7573,9.5505,-0.0274,0.0027,0.0138,415.1000,-42.5000,26.5000,Subway
None,None,-0.1275,1.8429,9.4349,0.0029,-0.0288,-0.0160,415.1000,-42.5000,26.5000,Subway
None,None,-0.1065,1.8417,9.3326,-0.0053,-0.0482,-0.0266,415.1000,-42.5000,26.5000,Subway
None,None,-0.1389,1.8549,9.3937,-0.0274,-0.0461,-0.0234,415.1000,-42.5000,26.5000,Subway
None,None,-0.1389,1.8549,9.3937,-0.0487,-0.0194,-0.0240,416.2000,-41.3000,22.8000,Subway
None,None,-0.2035,1.8711,9.4062,-0.0485,-0.0146,-0.0234,416.2000,-41.3000,22.8000,Subway
None,None,-0.1724,1.8896,9.4020,-0.0477,-0.0146,-0.0221,416.2000,-41.3000,22.8000,Subway
None,None,-0.1484,1.8549,9.3984,-0.0479,-0.0112,-0.0162,416.2000,-41.3000,22.8000,Subway
None,None,-0.2119,1.8483,9.4924,-0.0583,0.0091,-0.0197,416.2000,-41.3000,22.8000,Subway
None,None,-0.1742,1.7986,9.7025,-0.0818,0.0152,-0.0200,416.2000,-41.3000,22.8000,Subway
None,None,-0.1293,1.7837,9.8456,-0.0935,0.0138,-0.0125,416.2000,-41.3000,22.8000,Subway
None,None,-0.1460,1.7705,9.8665,-0.0799,0.0208,-0.0200,416.2000,-41.3000,22.8000,Subway
None,None,-0.2286,1.7897,9.7504,-0.0498,0.0080,-0.0325,416.2000,-41.3000,22.8000,Subway
None,None,-0.2538,1.8028,9.7001,-0.0336,-0.0107,-0.0450,416.2000,-40.3000,18.3000,Subway
None,None,-0.2568,1.8471,9.6325,-0.0290,-0.0242,-0.0479,416.2000,-40.3000,18.3000,Subway
None,None,-0.3609,1.8136,9.6007,-0.0245,-0.0301,-0.0437,416.2000,-40.3000,18.3000,Subway
None,None,-0.3136,1.8298,9.5804,-0.0120,-0.0197,-0.0312,416.2000,-40.3000,18.3000,Subway
None,None,-0.2322,1.8304,9.6474,-0.0130,0.0152,-0.0138,416.2000,-40.3000,18.3000,Subway
None,None,-0.2334,1.7951,9.6618,-0.0248,0.0280,-0.0059,416.2000,-40.3000,18.3000,Subway
None,None,-0.2951,1.8124,9.7211,-0.0277,0.0083,-0.0101,416.2000,-40.3000,18.3000,Subway
None,None,-0.2346,1.8226,9.7953,-0.0285,-0.0053,-0.0120,416.2000,-40.3000,18.3000,Subway
None,None,-0.1796,1.8783,9.7845,-0.0320,0.0186,0.0061,416.2000,-40.3000,18.3000,Subway
None,None,-0.1820,1.8459,9.7348,-0.0224,0.0107,0.0059,414.9000,-38.8000,18.7000,Subway
None,None,-0.0964,1.8818,9.6480,-0.0101,-0.0128,0.0003,414.9000,-38.8000,18.7000,Subway
None,None,-0.0754,1.8932,9.6720,-0.0024,-0.0226,0.0043,414.9000,-38.8000,18.7000,Subway
None,None,-0.0593,1.8675,9.7815,-0.0099,0.0194,0.0181,414.9000,-38.8000,18.7000,Subway
None,None,-0.0036,1.8106,9.8497,-0.0061,0.0455,0.0312,414.9000,-38.8000,18.7000,Subway
None,None,0.0287,1.8070,9.8342,0.0120,0.0298,0.0242,414.9000,-38.8000,18.7000,Subway
None,None,-0.1101,1.7897,9.7809,0.0352,0.0205,0.0029,414.9000,-38.8000,18.7000,Subway
None,None,-0.1670,1.8483,9.7115,0.0439,-0.0027,-0.0085,414.9000,-38.8000,18.7000,Subway
None,None,-0.1622,1.8591,9.7444,0.0328,-0.0314,0.0045,414.9000,-38.8000,18.7000,Subway
None,None,-0.0952,1.8836,9.6498,0.0346,-0.0581,0.0123,412.8000,-38.0000,19.4000,Subway
None,None,-0.0257,1.9429,9.4715,0.0642,-0.0378,0.0261,412.8000,-38.0000,19.4000,Subway
None,None,-0.0425,1.9357,9.2243,0.0804,-0.0285,0.0269,412.8000,-38.0000,19.4000,Subway
None,None,-0.0563,2.0440,9.3422,0.0889,-0.0434,0.0120,412.8000,-38.0000,19.4000,Subway
None,None,-0.0886,1.9531,9.2865,0.0546,-0.0530,0.0141,412.8000,-38.0000,19.4000,Subway
None,None,-0.0293,1.9668,9.3422,0.0333,-0.0391,0.0328,412.8000,-38.0000,19.4000,Subway
None,None,0.0694,1.8962,9.4116,0.0053,-0.0096,0.0541,412.8000,-38.0000,19.4000,Subway
None,None,0.0371,1.8597,9.4284,-0.0024,-0.0024,0.0589,412.8000,-38.0000,19.4000,Subway
None,None,0.0054,1.9196,9.3931,0.0021,-0.0290,0.0253,412.8000,-38.0000,19.4000,Subway
None,None,0.0377,1.9213,9.3278,0.0099,-0.0660,0.0115,411.2000,-38.0000,18.2000,Subway
None,None,-0.0371,1.8956,9.3111,0.0099,-0.0365,0.0125,411.2000,-38.0000,18.2000,Subway
None,None,-0.0652,1.8699,9.3535,0.0019,0.0168,0.0069,411.2000,-38.0000,18.2000,Subway
None,None,-0.0778,1.8118,9.4661,-0.0242,0.0224,0.0107,411.2000,-38.0000,18.2000,Subway
None,None,-0.0527,1.8046,9.5636,-0.0461,-0.0141,-0.0003,411.2000,-38.0000,18.2000,Subway
None,None,-0.1682,1.8004,9.5044,-0.0349,-0.0493,-0.0312,411.2000,-38.0000,18.2000,Subway
None,None,-0.2915,1.8058,9.4152,-0.0112,-0.0312,-0.0487,411.2000,-38.0000,18.2000,Subway
None,None,-0.2412,1.8148,9.3134,-0.0029,-0.0088,-0.0354,411.2000,-38.0000,18.2000,Subway
None,None,-0.1796,1.8136,9.2590,-0.0096,-0.0053,-0.0165,411.2000,-38.0000,18.2000,Subway
None,None,-0.1796,1.8136,9.2590,-0.0304,-0.0149,-0.0261,410.2000,-36.7000,20.3000,Subway
None,None,-0.2346,1.8244,9.2865,-0.0525,-0.0471,-0.0405,410.2000,-36.7000,20.3000,Subway
None,None,-0.1951,1.8435,9.2907,-0.0557,-0.0730,-0.0405,410.2000,-36.7000,20.3000,Subway
None,None,-0.1951,1.8435,9.2907,-0.0439,-0.0141,-0.0266,410.2000,-36.7000,20.3000,Subway
None,None,-0.1347,1.8238,9.2105,-0.0304,0.0354,-0.0144,410.2000,-36.7000,20.3000,Subway
None,None,-0.1030,1.7508,9.3673,-0.0423,0.0426,-0.0072,410.2000,-36.7000,20.3000,Subway
None,None,-0.1598,1.6562,9.7127,-0.0964,0.0466,-0.0019,410.2000,-36.7000,20.3000,Subway
None,None,-0.2269,1.5592,9.9766,-0.1326,0.0450,-0.0096,410.2000,-36.7000,20.3000,Subway
None,None,-0.2089,1.5317,10.0012,-0.1111,0.0224,-0.0194,410.2000,-36.7000,20.3000,Subway
None,None,-0.2089,1.5317,10.0012,-0.0626,0.0037,-0.0242,408.4000,-34.9000,23.8000,Subway
None,None,-0.0970,1.6233,9.8689,-0.0405,0.0077,-0.0322,408.4000,-34.9000,23.8000,Subway
None,None,-0.1909,1.6670,9.7767,-0.0394,0.0005,-0.0684,408.4000,-34.9000,23.8000,Subway
None,None,-0.2334,1.7591,9.7552,-0.0317,-0.0280,-0.0868,408.4000,-34.9000,23.8000,Subway
None,None,-0.1969,1.7759,9.7995,-0.0306,-0.0216,-0.0812,408.4000,-34.9000,23.8000,Subway
None,None,-0.1257,1.8328,9.7971,-0.0234,0.0104,-0.0698,408.4000,-34.9000,23.8000,Subway
None,None,-0.2005,1.7388,9.6869,-0.0019,0.0376,-0.0682,408.4000,-34.9000,23.8000,Subway
None,None,-0.1706,1.7657,9.7498,0.0112,0.0357,-0.0743,408.4000,-34.9000,23.8000,Subway
None,None,-0.1969,1.7172,9.8988,-0.0043,0.0317,-0.0652,408.4000,-34.9000,23.8000,Subway
None,None,-0.1969,1.7172,9.8988,-0.0154,0.0264,-0.0807,407.3000,-34.4000,27.2000,Subway
None,None,-0.2460,1.7645,10.0359,-0.0008,0.0133,-0.0788,407.3000,-34.4000,27.2000,Subway
None,None,-0.3615,1.7424,9.9665,0.0101,0.0104,-0.0724,407.3000,-34.4000,27.2000,Subway
None,None,-0.3980,1.7998,9.8845,0.0370,0.0029,-0.0719,407.3000,-34.4000,27.2000,Subway
None,None,-0.3543,1.8429,9.7121,0.0503,-0.0101,-0.0586,407.3000,-34.4000,27.2000,Subway
None,None,-0.3873,1.8968,9.5469,0.0434,-0.0354,-0.0525,407.3000,-34.4000,27.2000,Subway
None,None,-0.4202,1.9626,9.4822,0.0461,-0.0690,-0.0557,407.3000,-34.4000,27.2000,Subway
None,None,-0.3843,2.0105,9.4583,0.0474,-0.0426,-0.0346,407.3000,-34.4000,27.2000,Subway
None,None,-0.3310,1.9842,9.5559,0.0346,0.0149,-0.0035,407.3000,-34.4000,27.2000,Subway
None,None,-0.4022,1.9052,9.6546,0.0248,0.0434,0.0117,405.0000,-34.4000,32.0000,Subway
None,None,-0.4316,1.9172,9.6923,0.0176,0.0376,0.0096,405.0000,-34.4000,32.0000,Subway
None,None,-0.4034,1.8621,9.8210,0.0088,0.0152,0.0138,405.0000,-34.4000,32.0000,Subway
None,None,-0.3394,1.8687,9.6929,0.0176,0.0072,0.0197,405.0000,-34.4000,32.0000,Subway
None,None,-0.2807,1.9040,9.5056,0.0463,0.0083,0.0277,405.0000,-34.4000,32.0000,Subway
None,None,-0.3112,1.9507,9.3266,0.0629,-0.0019,0.0242,405.0000,-34.4000,32.0000,Subway
None,None,-0.2478,1.9650,9.2506,0.0527,-0.0019,0.0234,405.0000,-34.4000,32.0000,Subway
None,None,-0.1682,1.9734,9.2530,0.0325,-0.0189,0.0399,405.0000,-34.4000,32.0000,Subway
None,None,-0.1867,1.9794,9.2290,0.0224,-0.0277,0.0426,405.0000,-34.4000,32.0000,Subway
None,None,-0.1867,1.9794,9.2290,0.0312,-0.0051,0.0407,402.0000,-40.0000,38.9000,Subway
None,None,-0.0820,1.8908,9.2308,0.0178,0.0328,0.0615,402.0000,-40.0000,38.9000,Subway
None,None,0.0221,1.8352,9.4804,-0.0160,0.0245,0.0756,402.0000,-40.0000,38.9000,Subway
None,None,-0.0545,1.7454,9.6636,-0.0455,0.0269,0.0607,402.0000,-40.0000,38.9000,Subway
None,None,-0.0904,1.7454,9.8306,-0.0549,0.0277,0.0368,402.0000,-40.0000,38.9000,Subway
None,None,-0.0790,1.7867,9.8438,-0.0477,0.0059,0.0224,402.0000,-40.0000,38.9000,Subway
None,None,-0.0048,1.8399,9.7342,-0.0152,-0.0330,-0.0005,402.0000,-40.0000,38.9000,Subway
None,None,-0.1359,1.8908,9.6432,0.0091,-0.0192,-0.0269,402.0000,-40.0000,38.9000,Subway
None,None,-0.2334,1.9112,9.6462,0.0080,0.0011,-0.0461,402.0000,-40.0000,38.9000,Subway
None,None,-0.2334,1.9112,9.6462,-0.0099,-0.0168,-0.0461,407.0000,-49.0000,41.1000,Subway
None,None,-0.1873,1.9184,9.7983,-0.0170,-0.0224,-0.0458,407.0000,-49.0000,41.1000,Subway
None,None,-0.2274,1.9213,9.7115,0.0019,-0.0021,-0.0482,407.0000,-49.0000,41.1000,Subway
None,None,-0.2861,1.9297,9.6732,0.0229,0.0099,-0.0573,407.0000,-49.0000,41.1000,Subway
None,None,-0.3035,1.8998,9.7366,0.0200,-0.0013,-0.0578,407.0000,-49.0000,41.1000,Subway
None,None,-0.3280,1.8902,9.7372,0.0136,0.0005,-0.0551,407.0000,-49.0000,41.1000,Subway
None,None,-0.4232,1.9213,9.5870,0.0357,0.0216,-0.0639,407.0000,-49.0000,41.1000,Subway
None,None,-0.4842,1.8890,9.4948,0.0591,0.0194,-0.0644,407.0000,-49.0000,41.1000,Subway
None,None,-0.4357,1.9148,9.6013,0.0354,0.0056,-0.0479,407.0000,-49.0000,41.1000,Subway
None,None,-0.4357,1.9148,9.6013,-0.0016,0.0213,-0.0394,413.4000,-52.3000,38.3000,Subway
None,None,-0.4447,1.8477,9.5541,0.0005,0.0008,-0.0378,413.4000,-52.3000,38.3000,Subway
None,None,-0.4064,1.8375,9.3859,0.0181,-0.0333,-0.0426,413.4000,-52.3000,38.3000,Subway
None,None,-0.3819,1.8806,9.3230,0.0216,-0.0450,-0.0413,413.4000,-52.3000,38.3000,Subway
None,None,-0.3549,1.8387,9.3260,0.0021,-0.0352,-0.0272,413.4000,-52.3000,38.3000,Subway
None,None,-0.4687,1.8082,9.4266,-0.0234,-0.0266,-0.0213,413.4000,-52.3000,38.3000,Subway
None,None,-0.3855,1.8417,9.5068,-0.0341,0.0032,-0.0237,413.4000,-52.3000,38.3000,Subway
None,None,-0.3597,1.8220,9.4116,-0.0205,0.0064,-0.0075,413.4000,-52.3000,38.3000,Subway
None,None,-0.2939,1.8950,9.2590,-0.0088,-0.0194,-0.0101,413.4000,-52.3000,38.3000,Subway
None,None,-0.2939,1.8950,9.2590,-0.0173,-0.0368,-0.0165,418.2000,-52.3000,30.0000,Subway
None,None,-0.3627,1.8836,9.4583,-0.0471,-0.0258,-0.0117,418.2000,-52.3000,30.0000,Subway
