None,None,-0.2825,1.6957,9.6474,0.0005,0.0101,-0.0447,412.6000,-48.9000,23.4000,Subway
None,None,-0.1634,1.6400,9.6935,-0.0093,0.0280,-0.0245,412.6000,-48.9000,23.4000,Subway
None,None,-0.1401,1.6388,9.6654,-0.0040,0.0266,-0.0075,412.6000,-48.9000,23.4000,Subway
None,None,-0.1431,1.5909,9.7378,-0.0157,0.0402,-0.0005,412.6000,-48.9000,23.4000,Subway
None,None,-0.0515,1.5299,9.8731,-0.0312,0.0288,0.0075,406.8000,-49.5000,23.4000,Subway
None,None,-0.0204,1.4940,9.8934,-0.0482,0.0107,0.0096,406.8000,-49.5000,23.4000,Subway
None,None,-0.1000,1.5131,9.7833,-0.0274,0.0059,-0.0109,406.8000,-49.5000,23.4000,Subway
None,None,-0.2059,1.4928,9.6839,-0.0045,0.0101,-0.0314,406.8000,-49.5000,23.4000,Subway
None,None,-0.1496,1.5646,9.7055,-0.0099,0.0138,-0.0320,406.8000,-49.5000,23.4000,Subway
None,None,-0.1850,1.5682,9.7145,-0.0306,-0.0069,-0.0312,406.8000,-49.5000,23.4000,Subway
None,None,-0.2735,1.5880,9.6486,-0.0245,-0.0293,-0.0453,406.8000,-49.5000,23.4000,Subway
None,None,-0.2921,1.6155,9.4816,0.0019,-0.0272,-0.0418,406.8000,-49.5000,23.4000,Subway
None,None,-0.2370,1.5862,9.4182,0.0096,-0.0091,-0.0242,406.8000,-49.5000,23.4000,Subway
None,None,-0.1197,1.5862,9.4541,0.0024,-0.0059,0.0013,403.8000,-47.4000,24.8000,Subway
None,None,-0.1215,1.5113,9.5289,-0.0226,-0.0037,0.0093,403.8000,-47.4000,24.8000,Subway
None,None,-0.1179,1.4940,9.5672,-0.0376,-0.0130,0.0048,403.8000,-47.4000,24.8000,Subway
None,None,-0.1335,1.4461,9.6379,-0.0461,-0.0186,0.0069,403.8000,-47.4000,24.8000,Subway
None,None,-0.0904,1.4228,9.6618,-0.0463,-0.0088,0.0101,403.8000,-47.4000,24.8000,Subway
None,None,-0.0808,1.4018,9.6929,-0.0429,-0.0045,0.0080,403.8000,-47.4000,24.8000,Subway
None,None,-0.0204,1.4317,9.7211,-0.0383,-0.0170,-0.0043,403.8000,-47.4000,24.8000,Subway
None,None,-0.0832,1.4473,9.7552,-0.0453,-0.0152,-0.0253,403.8000,-47.4000,24.8000,Subway
None,None,-0.2652,1.4946,9.7654,-0.0341,-0.0237,-0.0551,403.8000,-47.4000,24.8000,Subway
None,None,-0.3502,1.5496,9.6271,-0.0178,-0.0314,-0.0794,403.4000,-45.0000,24.1000,Subway
None,None,-0.3142,1.6227,9.5361,-0.0051,-0.0301,-0.0586,403.4000,-45.0000,24.1000,Subway
None,None,-0.2741,1.5897,9.5134,-0.0043,-0.0104,-0.0360,403.4000,-45.0000,24.1000,Subway
None,None,-0.2711,1.5479,9.5900,-0.0069,-0.0019,-0.0138,403.4000,-45.0000,24.1000,Subway
None,None,-0.2610,1.5071,9.6899,-0.0322,0.0035,0.0016,403.4000,-45.0000,24.1000,Subway
None,None,-0.2137,1.5143,9.7181,-0.0357,-0.0130,0.0123,403.4000,-45.0000,24.1000,Subway
None,None,-0.2005,1.5179,9.6911,-0.0213,-0.0162,0.0085,403.4000,-45.0000,24.1000,Subway
None,None,-0.2071,1.4994,9.6881,-0.0043,0.0005,0.0101,403.4000,-45.0000,24.1000,Subway
None,None,-0.1706,1.4778,9.6678,-0.0048,-0.0008,0.0138,403.4000,-45.0000,24.1000,Subway
None,None,-0.1496,1.5149,9.5553,0.0013,-0.0258,0.0051,404.4000,-44.3000,23.5000,Subway
None,None,-0.1700,1.4874,9.4960,0.0128,-0.0208,-0.0024,404.4000,-44.3000,23.5000,Subway
None,None,-0.1975,1.5012,9.4924,0.0162,0.0005,-0.0040,404.4000,-44.3000,23.5000,Subway
None,None,-0.2101,1.4862,9.5008,0.0075,0.0149,0.0045,404.4000,-44.3000,23.5000,Subway
None,None,-0.2376,1.4658,9.5349,0.0077,-0.0067,0.0083,404.4000,-44.3000,23.5000,Subway
None,None,-0.1820,1.5066,9.5439,-0.0019,0.0008,0.0144,404.4000,-44.3000,23.5000,Subway
None,None,-0.1568,1.4922,9.5092,-0.0043,0.0093,0.0229,404.4000,-44.3000,23.5000,Subway
None,None,-0.1850,1.4808,9.4619,0.0067,-0.0093,0.0149,404.4000,-44.3000,23.5000,Subway
None,None,-0.2687,1.4928,9.5984,-0.0027,0.0045,0.0109,404.4000,-44.3000,23.5000,Subway
None,None,-0.2119,1.4982,9.7438,-0.0362,0.0346,0.0282,407.2000,-44.3000,24.1000,Subway
None,None,-0.1454,1.5215,9.8216,-0.0405,0.0218,0.0431,407.2000,-44.3000,24.1000,Subway
None,None,-0.1125,1.5676,9.6780,-0.0125,-0.0133,0.0336,407.2000,-44.3000,24.1000,Subway
None,None,-0.1239,1.6143,9.4595,0.0221,-0.0194,0.0144,407.2000,-44.3000,24.1000,Subway
None,None,-0.1879,1.6604,9.4008,0.0320,-0.0136,0.0053,407.2000,-44.3000,24.1000,Subway
None,None,-0.1173,1.6400,9.4607,0.0123,-0.0067,0.0160,407.2000,-44.3000,24.1000,Subway
None,None,-0.1484,1.5748,9.5714,-0.0011,0.0059,0.0301,407.2000,-44.3000,24.1000,Subway
None,None,-0.1550,1.5317,9.6438,-0.0024,0.0336,0.0274,407.2000,-44.3000,24.1000,Subway
None,None,-0.1137,1.4533,9.7073,-0.0088,0.0298,0.0312,407.2000,-44.3000,24.1000,Subway
None,None,-0.0431,1.4383,9.7276,-0.0144,-0.0099,0.0336,409.6000,-41.6000,24.1000,Subway
None,None,-0.0209,1.4838,9.7438,-0.0104,-0.0232,0.0186,409.6000,-41.6000,24.1000,Subway
None,None,-0.1185,1.5042,9.7043,-0.0029,-0.0091,0.0013,409.6000,-41.6000,24.1000,Subway
None,None,-0.2466,1.4736,9.7073,-0.0011,0.0059,-0.0194,409.6000,-41.6000,24.1000,Subway
None,None,-0.1951,1.5670,9.7169,-0.0136,-0.0165,-0.0296,409.6000,-41.6000,24.1000,Subway
None,None,-0.1945,1.5748,9.6409,-0.0162,-0.0397,-0.0298,409.6000,-41.6000,24.1000,Subway
None,None,-0.2358,1.6305,9.4972,-0.0032,-0.0360,-0.0383,409.6000,-41.6000,24.1000,Subway
None,None,-0.2496,1.6203,9.3667,0.0189,-0.0328,-0.0429,409.6000,-41.6000,24.1000,Subway
None,None,-0.2125,1.6071,9.2751,0.0162,-0.0256,-0.0306,409.6000,-41.6000,24.1000,Subway
None,None,-0.2496,1.5490,9.4158,-0.0091,0.0011,-0.0144,410.9000,-38.6000,24.1000,Subway
None,None,-0.2472,1.4658,9.5541,-0.0365,0.0130,-0.0064,410.9000,-38.6000,24.1000,Subway
None,None,-0.2328,1.4018,9.6989,-0.0629,0.0069,0.0045,410.9000,-38.6000,24.1000,Subway
None,None,-0.1317,1.3815,9.7504,-0.0687,0.0011,0.0093,410.9000,-38.6000,24.1000,Subway
None,None,-0.1395,1.3569,9.6863,-0.0618,-0.0099,0.0064,410.9000,-38.6000,24.1000,Subway
None,None,-0.0186,1.4156,9.7695,-0.0581,-0.0189,-0.0085,410.9000,-38.6000,24.1000,Subway
None,None,-0.0988,1.4347,9.8869,-0.0708,-0.0176,-0.0208,410.9000,-38.6000,24.1000,Subway
None,None,-0.1927,1.4940,9.9689,-0.0711,-0.0093,-0.0421,410.9000,-38.6000,24.1000,Subway
None,None,-0.3017,1.4796,9.8994,-0.0519,0.0059,-0.0562,410.9000,-38.6000,24.1000,Subway
None,None,-0.3047,1.5616,9.9000,-0.0237,-0.0024,-0.0562,410.9000,-36.1000,25.2000,Subway
None,None,-0.3549,1.5808,9.7683,-0.0083,-0.0165,-0.0578,410.9000,-36.1000,25.2000,Subway
None,None,-0.4334,1.6095,9.6247,0.0141,-0.0413,-0.0607,410.9000,-36.1000,25.2000,Subway
None,None,-0.4274,1.5730,9.5379,0.0320,-0.0312,-0.0439,410.9000,-36.1000,25.2000,Subway
None,None,-0.3160,1.5586,9.5373,0.0277,0.0093,-0.0061,410.9000,-36.1000,25.2000,Subway
None,None,-0.2987,1.4892,9.6013,0.0141,0.0165,0.0168,410.9000,-36.1000,25.2000,Subway
None,None,-0.3388,1.4682,9.6666,0.0003,-0.0101,0.0168,410.9000,-36.1000,25.2000,Subway
None,None,-0.3160,1.4563,9.7360,-0.0027,-0.0125,0.0205,410.9000,-36.1000,25.2000,Subway
None,None,-0.1407,1.5042,9.6786,0.0064,0.0013,0.0394,410.9000,-36.1000,25.2000,Subway
None,None,-0.1065,1.5030,9.5720,0.0205,0.0069,0.0423,410.3000,-34.6000,28.3000,Subway
None,None,-0.1652,1.5592,9.5289,0.0248,-0.0213,0.0120,410.3000,-34.6000,28.3000,Subway
None,None,-0.2430,1.5544,9.5648,0.0216,-0.0391,0.0005,410.3000,-34.6000,28.3000,Subway
None,None,-0.1969,1.5897,9.5876,0.0133,-0.0080,0.0186,410.3000,-34.6000,28.3000,Subway
None,None,-0.1179,1.5508,9.6187,0.0138,0.0285,0.0410,410.3000,-34.6000,28.3000,Subway
None,None,-0.0712,1.5544,9.6642,0.0165,0.0075,0.0471,410.3000,-34.6000,28.3000,Subway
None,None,-0.1024,1.5868,9.6720,0.0168,-0.0234,0.0368,410.3000,-34.6000,28.3000,Subway
None,None,-0.0766,1.6005,9.6037,0.0314,-0.0405,0.0293,410.3000,-34.6000,28.3000,Subway
None,None,-0.0658,1.6053,9.5068,0.0423,-0.0418,0.0317,410.3000,-34.6000,28.3000,Subway
None,None,-0.0886,1.5838,9.5786,0.0376,-0.0186,0.0352,410.9000,-35.6000,30.5000,Subway
None,None,-0.0814,1.5616,9.6169,0.0162,-0.0075,0.0381,410.9000,-35.6000,30.5000,Subway
None,None,-0.0479,1.5640,9.6235,0.0130,-0.0450,0.0298,410.9000,-35.6000,30.5000,Subway
None,None,-0.0814,1.5598,9.4673,0.0304,-0.0602,0.0146,410.9000,-35.6000,30.5000,Subway
None,None,-0.0772,1.5909,9.3703,0.0461,-0.0471,0.0019,410.9000,-35.6000,30.5000,Subway
None,None,-0.0365,1.5969,9.4002,0.0349,-0.0261,0.0029,410.9000,-35.6000,30.5000,Subway
None,None,-0.0676,1.5903,9.4020,0.0120,-0.0192,0.0016,410.9000,-35.6000,30.5000,Subway
None,None,-0.1035,1.5706,9.5720,-0.0123,-0.0021,0.0003,410.9000,-35.6000,30.5000,Subway
None,None,-0.0359,1.5383,9.6169,-0.0285,0.0091,0.0005,410.9000,-35.6000,30.5000,Subway
None,None,-0.0215,1.4742,9.6373,-0.0280,-0.0181,0.0032,410.9000,-35.6000,31.4000,Subway
None,None,-0.0209,1.5149,9.4792,-0.0189,-0.0352,-0.0077,410.9000,-35.6000,31.4000,Subway
None,None,-0.0539,1.5143,9.3859,-0.0043,-0.0354,-0.0224,410.9000,-35.6000,31.4000,Subway
None,None,-0.0048,1.4844,9.5289,-0.0245,-0.0141,-0.0186,410.9000,-35.6000,31.4000,Subway
None,None,-0.0090,1.4934,9.7127,-0.0575,-0.0096,-0.0192,410.9000,-35.6000,31.4000,Subway
None,None,-0.1712,1.4611,9.7438,-0.0700,-0.0080,-0.0320,410.9000,-35.6000,31.4000,Subway
None,None,-0.2466,1.4814,9.6642,-0.0455,-0.0101,-0.0546,410.9000,-35.6000,31.4000,Subway
None,None,-0.1981,1.4988,9.6881,-0.0322,-0.0123,-0.0517,410.9000,-35.6000,31.4000,Subway
None,None,-0.1359,1.5119,9.7241,-0.0495,-0.0003,-0.0312,410.9000,-35.6000,31.4000,Subway
None,None,-0.2634,1.4916,9.6702,-0.0447,-0.0048,-0.0421,412.2000,-34.6000,30.7000,Subway
None,None,-0.2622,1.5993,9.9521,-0.0346,-0.0152,-0.0517,412.2000,-34.6000,30.7000,Subway
None,None,-0.4064,1.4796,9.8150,-0.0402,0.0165,-0.0365,412.2000,-34.6000,30.7000,Subway
None,None,-0.2861,1.5036,9.7402,-0.0168,0.0197,-0.0178,412.2000,-34.6000,30.7000,Subway
None,None,-0.2448,1.5227,9.7306,-0.0216,0.0176,-0.0146,412.2000,-34.6000,30.7000,Subway
None,None,-0.3250,1.5149,9.6648,-0.0109,-0.0085,-0.0189,412.2000,-34.6000,30.7000,Subway
None,None,-0.3472,1.5066,9.7157,-0.0154,-0.0045,-0.0264,412.2000,-34.6000,30.7000,Subway
None,None,-0.2173,1.5269,9.7971,-0.0298,0.0115,0.0011,412.2000,-34.6000,30.7000,Subway
None,None,-0.1826,1.5054,9.7648,-0.0240,0.0138,0.0085,412.2000,-34.6000,30.7000,Subway
None,None,-0.2017,1.4760,9.6851,0.0035,0.0093,0.0003,414.8000,-33.6000,29.9000,Subway
None,None,-0.2478,1.4353,9.6935,0.0192,0.0072,-0.0040,414.8000,-33.6000,29.9000,Subway
None,None,-0.1957,1.4509,9.7665,0.0138,0.0293,-0.0003,414.8000,-33.6000,29.9000,Subway
None,None,-0.1754,1.4754,9.7276,0.0168,0.0173,0.0021,414.8000,-33.6000,29.9000,Subway
None,None,-0.2239,1.5113,9.5523,0.0352,-0.0162,-0.0096,414.8000,-33.6000,29.9000,Subway
None,None,-0.2658,1.5473,9.4098,0.0533,-0.0234,-0.0141,414.8000,-33.6000,29.9000,Subway
None,None,-0.2765,1.5664,9.4415,0.0517,-0.0037,0.0029,414.8000,-33.6000,29.9000,Subway
None,None,-0.1030,1.5419,9.6827,0.0144,0.0242,0.0341,414.8000,-33.6000,29.9000,Subway
None,None,-0.0760,1.5514,9.7809,-0.0032,0.0117,0.0421,414.8000,-33.6000,29.9000,Subway
None,None,-0.1383,1.5742,9.7546,0.0152,0.0000,0.0176,416.9000,-34.8000,29.1000,Subway
None,None,-0.1879,1.6406,9.6678,0.0437,-0.0040,0.0019,416.9000,-34.8000,29.1000,Subway
None,None,-0.1287,1.6598,9.5541,0.0583,-0.0120,0.0019,416.9000,-34.8000,29.1000,Subway
None,None,-0.1550,1.6735,9.5672,0.0666,-0.0144,0.0085,416.9000,-34.8000,29.1000,Subway
None,None,-0.1047,1.7029,9.7606,0.0360,0.0370,0.0192,416.9000,-34.8000,29.1000,Subway
None,None,-0.1945,1.7627,9.8276,0.0189,0.0205,0.0133,416.9000,-34.8000,29.1000,Subway
None,None,-0.1766,1.8262,9.7612,0.0397,-0.0234,0.0029,416.9000,-34.8000,29.1000,Subway
None,None,-0.1520,1.8124,9.6875,0.0589,-0.0226,0.0067,416.9000,-34.8000,29.1000,Subway
None,None,-0.1179,1.8681,9.6690,0.0636,0.0096,0.0202,416.9000,-34.8000,29.1000,Subway
None,None,-0.0832,1.9028,9.6588,0.0644,-0.0067,0.0200,417.4000,-35.9000,27.6000,Subway
None,None,-0.1083,1.9142,9.6193,0.0631,-0.0445,0.0178,417.4000,-35.9000,27.6000,Subway
None,None,-0.0006,1.8800,9.6468,0.0636,-0.0258,0.0322,417.4000,-35.9000,27.6000,Subway
None,None,0.0060,1.8184,9.6187,0.0607,0.0024,0.0517,417.4000,-35.9000,27.6000,Subway
None,None,-0.0946,1.7687,9.6774,0.0431,-0.0325,0.0429,417.4000,-35.9000,27.6000,Subway
None,None,-0.0724,1.8106,9.7594,0.0253,-0.0924,0.0200,417.4000,-35.9000,27.6000,Subway
None,None,-0.0485,1.7825,9.6313,0.0336,-0.0743,0.0242,417.4000,-35.9000,27.6000,Subway
None,None,-0.0491,1.7615,9.3170,0.0839,-0.0344,0.0346,417.4000,-35.9000,27.6000,Subway
None,None,-0.0724,1.7669,9.1417,0.0991,-0.0205,0.0298,417.4000,-35.9000,27.6000,Subway
None,None,0.0209,1.7819,9.3482,0.0453,-0.0282,0.0306,414.4000,-35.9000,26.1000,Subway
None,None,0.0934,1.7903,9.3805,-0.0093,-0.0514,0.0274,414.4000,-35.9000,26.1000,Subway
None,None,0.1143,1.8262,9.2237,0.0011,-0.0764,0.0117,414.4000,-35.9000,26.1000,Subway
None,None,0.1077,1.8675,9.0992,0.0314,-0.0535,-0.0035,414.4000,-35.9000,26.1000,Subway
None,None,0.0940,1.8346,9.1291,0.0112,0.0037,-0.0005,414.4000,-35.9000,26.1000,Subway
None,None,0.1790,1.7927,9.3685,-0.0312,0.0229,0.0165,414.4000,-35.9000,26.1000,Subway
None,None,0.1586,1.7035,9.5618,-0.0698,0.0099,0.0168,414.4000,-35.9000,26.1000,Subway
