None,None,0.2089,1.9638,9.6929,0.0413,0.0762,0.0309,412.4000,-39.2000,17.8000,Subway
None,None,0.2514,1.9555,9.5954,0.0434,0.0802,0.0170,412.4000,-39.2000,17.8000,Subway
None,None,0.3226,1.9842,9.4296,0.0402,0.0495,0.0141,412.4000,-39.2000,17.8000,Subway
None,None,0.1203,2.0536,9.6911,0.0069,-0.0053,-0.0029,412.4000,-39.2000,17.8000,Subway
None,None,0.0964,2.1278,9.6822,-0.0232,-0.0341,-0.0242,412.4000,-39.2000,17.8000,Subway
None,None,0.0646,2.2092,9.5984,0.0035,-0.0266,-0.0080,412.4000,-39.2000,17.8000,Subway
None,None,0.0371,2.2440,9.5158,0.0285,0.0069,-0.0120,412.4000,-39.2000,17.8000,Subway
None,None,0.0389,2.2757,9.6151,0.0293,0.0040,-0.0048,412.4000,-39.2000,17.8000,Subway
None,None,0.1407,2.2128,9.7013,0.0138,-0.0320,0.0130,412.4000,-39.2000,17.8000,Subway
None,None,0.2191,2.1338,9.7773,0.0077,-0.0471,0.0370,412.4000,-39.2000,17.8000,Subway
None,None,0.2927,2.0728,9.6462,0.0226,-0.0258,0.0365,412.4000,-39.2000,17.8000,Subway
None,None,0.3513,2.0590,9.5720,0.0501,-0.0266,0.0301,412.4000,-39.8000,18.3000,Subway
None,None,0.3041,2.1021,9.5876,0.0477,-0.0258,0.0154,412.4000,-39.8000,18.3000,Subway
None,None,0.2819,2.0883,9.5517,0.0591,-0.0250,-0.0053,412.4000,-39.8000,18.3000,Subway
None,None,0.2430,2.1452,9.3338,0.0937,-0.0301,-0.0056,412.4000,-39.8000,18.3000,Subway
None,None,0.2191,2.1566,9.2901,0.1081,0.0005,-0.0077,412.4000,-39.8000,18.3000,Subway
None,None,0.2382,2.1548,9.1500,0.0927,0.0442,0.0008,412.4000,-39.8000,18.3000,Subway
None,None,0.3077,2.2009,9.1057,0.0738,0.0293,0.0064,412.4000,-39.8000,18.3000,Subway
None,None,0.2322,2.2344,9.1488,0.0288,-0.0296,-0.0045,412.4000,-39.8000,18.3000,Subway
None,None,0.0682,2.2039,9.4463,-0.0349,-0.0634,-0.0240,412.4000,-39.8000,18.3000,Subway
None,None,0.1221,2.2003,9.7893,-0.0887,-0.0756,-0.0069,411.7000,-40.3000,18.3000,Subway
None,None,0.2711,2.1865,9.7420,-0.0794,-0.0482,0.0317,411.7000,-40.3000,18.3000,Subway
None,None,0.3705,2.1937,9.5978,-0.0210,-0.0181,0.0346,411.7000,-40.3000,18.3000,Subway
None,None,0.2298,2.1835,9.4637,0.0226,-0.0112,0.0016,411.7000,-40.3000,18.3000,Subway
None,None,0.1401,2.1895,9.4050,0.0149,-0.0178,-0.0229,411.7000,-40.3000,18.3000,Subway
None,None,0.2107,2.1817,9.3942,-0.0088,-0.0099,-0.0165,411.7000,-40.3000,18.3000,Subway
None,None,0.2735,2.1524,9.4703,-0.0360,0.0027,0.0035,411.7000,-40.3000,18.3000,Subway
None,None,0.2406,2.1003,9.4768,-0.0482,0.0021,0.0005,411.7000,-40.3000,18.3000,Subway
None,None,0.2993,2.0824,9.4134,-0.0461,0.0021,-0.0056,411.7000,-40.3000,18.3000,Subway
None,None,0.2993,2.0824,9.4134,-0.0631,-0.0085,-0.0037,411.7000,-40.3000,19.5000,Subway
None,None,0.1586,2.1135,9.6917,-0.0668,-0.0213,-0.0290,411.7000,-40.3000,19.5000,Subway
None,None,0.0814,2.0919,9.6283,-0.0344,-0.0117,-0.0357,411.7000,-40.3000,19.5000,Subway
None,None,0.1730,2.0584,9.6139,-0.0149,0.0240,-0.0069,411.7000,-40.3000,19.5000,Subway
None,None,0.2304,2.0309,9.4433,-0.0146,0.0407,0.0109,411.7000,-40.3000,19.5000,Subway
None,None,0.3154,2.0764,9.3368,-0.0165,0.0112,0.0101,411.7000,-40.3000,19.5000,Subway
None,None,0.2580,1.9567,9.5074,-0.0469,0.0067,0.0410,411.7000,-40.3000,19.5000,Subway
None,None,0.2616,2.0656,9.7965,-0.0913,-0.0181,0.0149,411.7000,-40.3000,19.5000,Subway
None,None,0.1682,2.0171,9.8539,-0.0975,-0.0399,0.0021,411.7000,-40.3000,19.5000,Subway
None,None,0.2556,2.0339,9.7917,-0.0666,-0.0269,0.0053,412.3000,-40.3000,20.5000,Subway
None,None,0.3352,1.9752,9.7642,-0.0394,0.0194,0.0213,412.3000,-40.3000,20.5000,Subway
None,None,0.3316,1.9740,9.7043,-0.0317,0.0402,0.0149,412.3000,-40.3000,20.5000,Subway
None,None,0.2586,1.9740,9.6103,-0.0237,0.0013,-0.0029,412.3000,-40.3000,20.5000,Subway
None,None,0.2460,1.8824,9.6271,-0.0317,-0.0120,-0.0144,412.3000,-40.3000,20.5000,Subway
None,None,0.0898,1.9662,9.7438,-0.0469,-0.0048,-0.0067,412.3000,-40.3000,20.5000,Subway
None,None,0.1927,1.9441,9.6816,-0.0445,-0.0202,0.0107,412.3000,-40.3000,20.5000,Subway
None,None,0.2921,1.9417,9.5259,-0.0218,-0.0146,0.0360,412.3000,-40.3000,20.5000,Subway
None,None,0.3077,1.9525,9.3422,-0.0035,-0.0133,0.0415,412.3000,-40.3000,20.5000,Subway
None,None,0.1227,1.8788,9.4984,-0.0293,-0.0277,0.0298,412.3000,-39.9000,19.8000,Subway
None,None,0.1359,1.8280,9.6887,-0.0762,-0.0258,0.0314,412.3000,-39.9000,19.8000,Subway
None,None,0.2969,1.8268,9.8007,-0.0847,0.0008,0.0575,412.3000,-39.9000,19.8000,Subway
None,None,0.2957,1.8028,9.5798,-0.0551,0.0128,0.0716,412.3000,-39.9000,19.8000,Subway
None,None,0.2424,1.9028,9.5259,-0.0189,0.0083,0.0525,412.3000,-39.9000,19.8000,Subway
None,None,0.2131,1.7992,9.5128,-0.0144,0.0133,0.0296,412.3000,-39.9000,19.8000,Subway
None,None,0.2071,1.8250,9.6468,-0.0349,0.0176,0.0469,412.3000,-39.9000,19.8000,Subway
None,None,0.3208,1.7442,9.7348,-0.0695,0.0176,0.0652,412.3000,-39.9000,19.8000,Subway
None,None,0.5573,1.6819,9.7151,-0.0724,-0.0205,0.0727,412.3000,-39.9000,19.8000,Subway
None,None,0.5842,1.5927,9.8881,-0.0759,-0.0807,0.0549,412.3000,-39.9000,20.3000,Subway
None,None,0.3699,1.6215,10.0473,-0.0794,-0.1395,0.0043,412.3000,-39.9000,20.3000,Subway
None,None,0.2891,1.7681,9.8001,-0.0216,-0.1198,-0.0778,412.3000,-39.9000,20.3000,Subway
None,None,0.3765,1.7597,9.3841,0.0573,-0.0469,-0.0229,412.3000,-39.9000,20.3000,Subway
None,None,0.4800,1.8040,9.3512,0.0610,-0.0144,0.0168,412.3000,-39.9000,20.3000,Subway
None,None,0.4226,1.8082,9.4248,0.0330,-0.0285,-0.0107,412.3000,-39.9000,20.3000,Subway
None,None,0.3567,1.7508,9.5912,0.0037,-0.0421,-0.0184,412.3000,-39.9000,20.3000,Subway
None,None,0.4585,1.7268,9.6223,-0.0157,-0.0173,-0.0051,412.3000,-39.9000,20.3000,Subway
None,None,0.4752,1.7268,9.5996,0.0019,0.0040,0.0037,412.3000,-39.9000,20.3000,Subway
None,None,0.4070,1.6933,9.6241,0.0144,-0.0120,-0.0088,412.3000,-39.9000,20.8000,Subway
None,None,0.3699,1.7526,9.7809,-0.0013,-0.0117,-0.0304,412.3000,-39.9000,20.8000,Subway
None,None,0.3705,1.8028,9.7887,-0.0104,-0.0099,-0.0280,412.3000,-39.9000,20.8000,Subway
None,None,0.3753,1.8004,9.4056,0.0213,-0.0141,-0.0264,412.3000,-39.9000,20.8000,Subway
None,None,0.3286,1.8453,9.6480,0.0288,-0.0056,-0.0370,412.3000,-39.9000,20.8000,Subway
None,None,0.3549,1.8771,10.0365,-0.0336,-0.0349,-0.0298,412.3000,-39.9000,20.8000,Subway
None,None,0.2945,1.9686,10.0251,-0.0136,-0.0740,-0.0301,412.3000,-39.9000,20.8000,Subway
None,None,0.3083,1.9692,10.0018,0.0818,-0.0855,-0.0250,412.3000,-39.9000,20.8000,Subway
None,None,0.5124,2.0836,9.6349,0.1521,-0.0671,-0.0125,412.3000,-39.9000,20.8000,Subway
None,None,0.5561,2.1638,9.2302,0.2221,-0.0309,0.0306,412.8000,-39.9000,20.8000,Subway
None,None,0.4393,2.2290,9.1943,0.2077,-0.0373,0.0216,412.8000,-39.9000,20.8000,Subway
None,None,0.4711,2.2488,9.5924,0.1185,-0.0964,0.0248,412.8000,-39.9000,20.8000,Subway
None,None,0.2933,2.0608,9.6941,0.0530,-0.1553,0.0370,412.8000,-39.9000,20.8000,Subway
None,None,0.6267,2.2500,9.2105,0.0951,-0.1310,0.0557,412.8000,-39.9000,20.8000,Subway
None,None,0.9613,2.2625,8.9298,0.1166,-0.1521,0.0842,412.8000,-39.9000,20.8000,Subway
None,None,0.7230,2.1656,8.9633,0.0298,-0.1369,0.0258,412.8000,-39.9000,20.8000,Subway
None,None,0.7949,2.1488,9.4972,-0.0629,-0.1422,-0.0178,412.8000,-39.9000,20.8000,Subway
None,None,0.8272,2.1045,10.0293,-0.1276,-0.2469,-0.0226,412.8000,-39.9000,20.8000,Subway
None,None,0.3723,1.9064,9.2027,0.0019,-0.1116,0.0202,412.8000,-39.9000,21.5000,Subway
None,None,0.6117,1.8471,9.0758,-0.0021,-0.0711,0.0711,412.8000,-39.9000,21.5000,Subway
None,None,1.1702,2.2386,9.4571,-0.1137,-0.3300,0.0961,412.8000,-39.9000,21.5000,Subway
None,None,1.1007,2.4618,9.9216,-0.2463,-0.2985,0.0501,412.8000,-39.9000,21.5000,Subway
None,None,0.8793,2.4989,9.7001,-0.1758,-0.0844,0.0000,412.8000,-39.9000,21.5000,Subway
None,None,0.5776,2.1584,9.6786,-0.0461,0.2282,0.0093,412.8000,-39.9000,21.5000,Subway
None,None,0.5902,1.8878,9.4469,-0.0027,0.4266,0.0493,412.8000,-39.9000,21.5000,Subway
None,None,0.7584,1.9076,9.4511,0.0320,0.3129,0.1007,412.8000,-39.9000,21.5000,Subway
None,None,0.9469,1.8723,9.9186,-0.0415,0.1310,0.1127,412.8000,-39.9000,21.5000,Subway
None,None,0.9679,1.9585,10.3358,-0.1366,0.0346,0.1044,412.8000,-39.9000,22.0000,Subway
None,None,0.8565,1.9142,10.0838,-0.0796,0.0695,0.0722,412.8000,-39.9000,22.0000,Subway
None,None,0.6734,1.9638,9.7199,0.0234,0.1182,0.0439,412.8000,-39.9000,22.0000,Subway
None,None,0.5183,1.9076,9.3835,0.1241,0.2192,0.0218,412.8000,-39.9000,22.0000,Subway
None,None,0.5495,1.9028,9.3559,0.1270,0.1832,0.0160,412.8000,-39.9000,22.0000,Subway
None,None,0.5136,1.9453,9.4212,0.0666,0.0589,-0.0077,412.8000,-39.9000,22.0000,Subway
None,None,0.4160,2.0063,9.5780,0.0338,-0.0253,-0.0168,412.8000,-39.9000,22.0000,Subway
None,None,0.3627,2.0656,9.4140,0.0522,0.0053,-0.0333,412.8000,-39.9000,22.0000,Subway
None,None,0.3502,1.9926,9.3721,0.0804,0.1225,-0.0107,412.8000,-39.9000,22.0000,Subway
None,None,0.4064,1.9585,9.3583,0.0533,0.2218,0.0232,412.8000,-39.5000,22.5000,Subway
None,None,0.2819,1.8729,9.8462,-0.0216,0.1382,0.0099,412.8000,-39.5000,22.5000,Subway
None,None,0.3136,1.9710,10.1083,-0.0783,0.0117,-0.0346,412.8000,-39.5000,22.5000,Subway
None,None,0.3238,1.9573,9.6211,0.0005,-0.0016,-0.0341,412.8000,-39.5000,22.5000,Subway
None,None,0.2137,1.9561,9.5235,0.1148,0.1268,-0.0405,412.8000,-39.5000,22.5000,Subway
None,None,0.2125,2.0057,9.4954,0.1268,0.1832,-0.0538,412.8000,-39.5000,22.5000,Subway
None,None,0.0509,1.8214,9.4272,0.1236,0.2700,-0.0621,412.8000,-39.5000,22.5000,Subway
None,None,-0.0030,2.0351,9.4110,0.0951,0.2405,-0.0735,412.8000,-39.5000,22.5000,Subway
None,None,-0.2418,2.0219,9.3069,0.0834,0.1406,-0.0274,412.8000,-39.5000,22.5000,Subway
None,None,-0.3112,2.2254,9.6636,0.0221,0.0213,-0.0282,412.8000,-39.0000,23.6000,Subway
None,None,-0.1101,2.2452,9.6313,-0.0170,0.0112,0.0197,412.8000,-39.0000,23.6000,Subway
None,None,-0.0754,2.1452,9.5828,0.0216,0.0162,0.0439,412.8000,-39.0000,23.6000,Subway
None,None,-0.2191,2.2260,10.3052,0.0503,0.0471,0.0160,412.8000,-39.0000,23.6000,Subway
None,None,-0.0970,2.1045,8.3043,0.1369,0.2117,0.0288,412.8000,-39.0000,23.6000,Subway
None,None,-0.4651,1.8537,8.5383,0.2024,0.3739,0.0557,412.8000,-39.0000,23.6000,Subway
None,None,0.0329,2.1721,9.7510,-0.1438,0.0032,0.0549,412.8000,-39.0000,23.6000,Subway
None,None,-0.0365,2.0351,10.1849,-0.3057,-0.2192,0.1084,412.8000,-39.0000,23.6000,Subway
