None,None,0.0772,1.9872,9.5960,-0.0181,-0.0096,-0.0391,416.8000,-41.2000,28.9000,Subway
None,None,0.1275,1.9142,9.6857,-0.0170,-0.0043,-0.0389,416.8000,-41.2000,28.9000,Subway
None,None,0.1065,1.9453,9.7001,-0.0069,-0.0280,-0.0285,416.8000,-41.2000,28.9000,Subway
None,None,0.1041,2.0291,9.4846,0.0170,-0.0019,-0.0125,416.8000,-41.2000,28.9000,Subway
None,None,0.1209,2.0554,9.3553,0.0282,0.0186,-0.0077,416.8000,-42.1000,28.9000,Subway
None,None,0.1006,2.0381,9.5176,0.0096,-0.0176,-0.0165,416.8000,-42.1000,28.9000,Subway
None,None,0.1353,2.0303,9.8360,-0.0128,-0.0652,-0.0277,416.8000,-42.1000,28.9000,Subway
None,None,0.1532,1.9932,9.9479,-0.0093,-0.0714,-0.0314,416.8000,-42.1000,28.9000,Subway
None,None,0.0485,1.8693,9.7348,0.0149,-0.0341,-0.0474,416.8000,-42.1000,28.9000,Subway
None,None,0.0443,1.8956,9.5361,0.0290,0.0101,-0.0415,416.8000,-42.1000,28.9000,Subway
None,None,0.1173,2.0470,9.4302,0.0314,0.0258,-0.0157,416.8000,-42.1000,28.9000,Subway
None,None,0.2388,2.1165,9.3416,0.0314,0.0184,-0.0109,416.8000,-42.1000,28.9000,Subway
None,None,0.2903,2.1261,9.6199,0.0232,-0.0232,-0.0266,416.8000,-42.1000,28.9000,Subway
None,None,0.2185,1.9848,9.9138,0.0043,-0.0650,-0.0573,417.4000,-42.1000,28.9000,Subway
None,None,0.0922,1.9609,9.7821,0.0123,-0.0413,-0.0692,417.4000,-42.1000,28.9000,Subway
None,None,0.1179,2.0261,9.4601,0.0429,0.0061,-0.0445,417.4000,-42.1000,28.9000,Subway
None,None,0.1077,2.1548,9.0615,0.0746,0.0394,-0.0160,417.4000,-42.1000,28.9000,Subway
None,None,0.0467,2.2027,8.9687,0.0788,0.0234,-0.0170,417.4000,-42.1000,28.9000,Subway
None,None,-0.0497,2.1057,8.9639,0.0535,-0.0245,-0.0320,417.4000,-42.1000,28.9000,Subway
None,None,-0.0748,2.0369,9.2201,0.0173,-0.0514,-0.0522,417.4000,-42.1000,28.9000,Subway
None,None,-0.0706,2.0494,9.5684,-0.0194,-0.0551,-0.0511,417.4000,-42.1000,28.9000,Subway
None,None,-0.2221,1.9178,9.5385,-0.0256,-0.0317,-0.0562,417.4000,-42.1000,28.9000,Subway
None,None,-0.2729,1.9339,9.4966,-0.0253,0.0117,-0.0514,417.8000,-42.1000,28.9000,Subway
None,None,-0.1867,1.9854,9.5583,-0.0314,0.0133,-0.0107,417.8000,-42.1000,28.9000,Subway
None,None,-0.1155,2.0081,9.6247,-0.0091,-0.0107,0.0176,417.8000,-42.1000,28.9000,Subway
None,None,-0.1245,1.9375,9.6217,0.0296,-0.0365,0.0178,417.8000,-42.1000,28.9000,Subway
None,None,-0.1125,1.9279,9.4864,0.0461,-0.0216,0.0216,417.8000,-42.1000,28.9000,Subway
None,None,-0.0377,1.9656,9.5702,0.0133,0.0035,0.0357,417.8000,-42.1000,28.9000,Subway
None,None,-0.0305,1.9543,9.5499,-0.0320,0.0250,0.0541,417.8000,-42.1000,28.9000,Subway
None,None,0.0311,2.0051,9.4116,-0.0290,0.0394,0.0735,417.8000,-42.1000,28.9000,Subway
None,None,0.1137,2.0859,9.2662,0.0077,0.0186,0.0889,417.8000,-42.1000,28.9000,Subway
None,None,0.1933,2.0967,9.3859,0.0298,-0.0099,0.1036,418.3000,-42.1000,28.4000,Subway
None,None,0.1532,2.0411,9.1482,0.0277,-0.0218,0.0916,418.3000,-42.1000,28.4000,Subway
None,None,0.2185,2.1542,9.2129,0.0154,0.0024,0.0802,418.3000,-42.1000,28.4000,Subway
None,None,0.2185,2.0351,9.5529,-0.0269,-0.0104,0.0732,418.3000,-42.1000,28.4000,Subway
None,None,0.0868,1.7879,9.9138,-0.0591,-0.0565,0.0314,418.3000,-42.1000,28.4000,Subway
None,None,0.0982,1.7735,9.8240,-0.0503,-0.0453,0.0154,418.3000,-42.1000,28.4000,Subway
None,None,0.1305,1.8765,9.5385,-0.0101,0.0096,0.0482,418.3000,-42.1000,28.4000,Subway
None,None,0.1035,1.9010,9.2225,0.0141,0.0386,0.0626,418.3000,-42.1000,28.4000,Subway
None,None,0.1107,1.9034,9.2117,0.0117,0.0141,0.0583,418.3000,-42.1000,28.4000,Subway
None,None,0.1197,1.9315,9.3416,-0.0024,-0.0258,0.0442,418.3000,-42.1000,27.5000,Subway
None,None,0.1047,1.9327,9.4768,-0.0192,-0.0466,0.0336,418.3000,-42.1000,27.5000,Subway
None,None,0.0533,1.9082,9.7127,-0.0386,-0.0490,0.0226,418.3000,-42.1000,27.5000,Subway
None,None,0.1251,1.9237,9.9473,-0.0567,-0.0461,0.0256,418.3000,-42.1000,27.5000,Subway
None,None,0.1143,1.9573,9.9042,-0.0413,-0.0229,0.0376,418.3000,-42.1000,27.5000,Subway
None,None,0.1891,1.9866,9.6139,0.0040,0.0085,0.0477,418.3000,-42.1000,27.5000,Subway
None,None,0.3100,2.0853,9.5229,0.0421,0.0093,0.0615,418.3000,-42.1000,27.5000,Subway
None,None,0.3992,2.0692,9.3871,0.0509,-0.0112,0.0610,418.3000,-42.1000,27.5000,Subway
None,None,0.3352,2.0626,9.2003,0.0541,-0.0083,0.0407,418.3000,-42.1000,27.5000,Subway
None,None,0.3669,2.0566,9.0333,0.0431,-0.0003,0.0157,418.3000,-42.1000,27.1000,Subway
None,None,0.3615,2.0255,9.1746,0.0141,-0.0029,-0.0117,418.3000,-42.1000,27.1000,Subway
None,None,0.2472,2.0004,9.4218,-0.0144,-0.0391,-0.0429,418.3000,-42.1000,27.1000,Subway
None,None,0.0509,1.8687,9.3757,-0.0091,-0.0527,-0.0756,418.3000,-42.1000,27.1000,Subway
None,None,0.0120,1.9172,9.3913,-0.0043,-0.0312,-0.0780,418.3000,-42.1000,27.1000,Subway
None,None,0.0611,1.9908,9.5966,-0.0405,-0.0256,-0.0623,418.3000,-42.1000,27.1000,Subway
None,None,-0.0114,1.9519,9.7558,-0.0778,-0.0277,-0.0586,418.3000,-42.1000,27.1000,Subway
None,None,0.0060,1.9429,9.8533,-0.0647,-0.0354,-0.0613,418.3000,-42.1000,27.1000,Subway
None,None,-0.0090,1.9890,9.7851,-0.0141,-0.0357,-0.0471,418.3000,-42.1000,27.1000,Subway
None,None,-0.0299,2.0129,9.4822,0.0208,-0.0168,-0.0333,418.3000,-42.1000,26.7000,Subway
None,None,0.0198,2.0853,9.4960,0.0202,-0.0048,-0.0146,418.3000,-42.1000,26.7000,Subway
None,None,0.0533,2.0566,9.5744,-0.0029,-0.0226,-0.0016,418.3000,-42.1000,26.7000,Subway
None,None,0.0467,2.0171,9.5636,-0.0059,-0.0194,0.0037,418.3000,-42.1000,26.7000,Subway
None,None,0.1012,2.0105,9.4972,0.0152,-0.0152,0.0051,418.3000,-42.1000,26.7000,Subway
None,None,0.0868,2.0105,9.3996,0.0290,-0.0123,0.0130,418.3000,-42.1000,26.7000,Subway
None,None,0.0892,1.9734,9.2674,0.0338,-0.0112,0.0075,418.3000,-42.1000,26.7000,Subway
None,None,0.1149,1.9692,9.2290,0.0218,-0.0077,0.0051,418.3000,-42.1000,26.7000,Subway
None,None,0.1089,1.9764,9.2165,0.0053,-0.0032,-0.0003,418.3000,-42.1000,26.7000,Subway
None,None,0.1472,1.9782,9.3045,-0.0096,-0.0021,-0.0170,418.3000,-42.1000,26.1000,Subway
None,None,0.0694,1.8693,9.5858,-0.0354,-0.0232,-0.0421,418.3000,-42.1000,26.1000,Subway
None,None,-0.0311,1.7508,9.8402,-0.0597,-0.0240,-0.0623,418.3000,-42.1000,26.1000,Subway
None,None,-0.0144,1.7879,9.8569,-0.0605,-0.0120,-0.0410,418.3000,-42.1000,26.1000,Subway
None,None,0.0527,1.9136,9.6492,-0.0186,0.0123,-0.0019,418.3000,-42.1000,26.1000,Subway
None,None,0.1257,2.0033,9.4164,0.0240,0.0160,0.0253,418.3000,-42.1000,26.1000,Subway
None,None,0.2263,2.0961,9.3344,0.0439,-0.0077,0.0360,418.3000,-42.1000,26.1000,Subway
None,None,0.3298,2.1261,9.3212,0.0354,-0.0341,0.0336,418.3000,-42.1000,26.1000,Subway
None,None,0.3166,2.1093,9.3793,0.0115,-0.0322,0.0178,418.3000,-42.1000,26.1000,Subway
None,None,0.3208,2.0853,9.4379,-0.0173,-0.0314,-0.0107,418.3000,-42.1000,26.5000,Subway
None,None,0.2334,1.9956,9.4361,-0.0261,-0.0224,-0.0373,418.3000,-42.1000,26.5000,Subway
None,None,0.2364,2.0243,9.3655,-0.0197,-0.0136,-0.0525,418.3000,-42.1000,26.5000,Subway
None,None,0.2753,2.1039,9.3823,-0.0184,-0.0200,-0.0493,418.3000,-42.1000,26.5000,Subway
None,None,0.2346,2.0656,9.4739,-0.0272,-0.0296,-0.0597,418.3000,-42.1000,26.5000,Subway
None,None,0.1580,2.0955,9.6588,-0.0376,-0.0378,-0.0740,418.3000,-42.1000,26.5000,Subway
None,None,0.0443,2.0153,9.5702,-0.0391,-0.0336,-0.0828,418.3000,-42.1000,26.5000,Subway
None,None,-0.0042,2.0997,9.5319,-0.0274,-0.0067,-0.0823,418.3000,-42.1000,26.5000,Subway
None,None,0.0557,2.1171,9.6450,-0.0216,-0.0245,-0.0650,418.3000,-42.1000,26.5000,Subway
None,None,0.0024,2.0758,9.8372,-0.0149,-0.0514,-0.0668,417.7000,-42.1000,26.5000,Subway
None,None,-0.1000,2.0141,9.8144,-0.0136,-0.0463,-0.0748,417.7000,-42.1000,26.5000,Subway
None,None,-0.0976,2.0099,9.7354,-0.0197,-0.0085,-0.0636,417.7000,-42.1000,26.5000,Subway
None,None,-0.1365,2.0129,9.6738,-0.0184,0.0064,-0.0399,417.7000,-42.1000,26.5000,Subway
None,None,-0.0587,2.0464,9.6720,-0.0059,0.0059,-0.0202,417.7000,-42.1000,26.5000,Subway
None,None,-0.0281,1.9854,9.5600,0.0154,-0.0107,-0.0069,417.7000,-42.1000,26.5000,Subway
None,None,-0.0455,1.9866,9.3314,0.0336,0.0029,-0.0035,417.7000,-42.1000,26.5000,Subway
None,None,-0.0192,2.0470,9.3589,0.0296,0.0096,0.0099,417.7000,-42.1000,26.5000,Subway
None,None,0.0257,2.0039,9.4092,0.0138,-0.0072,0.0186,417.7000,-42.1000,26.5000,Subway
None,None,0.0431,1.9836,9.4667,0.0072,-0.0144,0.0085,417.1000,-42.1000,26.5000,Subway
None,None,0.1071,2.0566,9.4409,0.0141,-0.0088,0.0130,417.1000,-42.1000,26.5000,Subway
None,None,0.1269,2.0961,9.2763,0.0277,0.0053,0.0117,417.1000,-42.1000,26.5000,Subway
None,None,0.0778,2.0321,9.3673,0.0093,0.0120,-0.0016,417.1000,-42.1000,26.5000,Subway
None,None,0.0198,1.9429,9.6498,-0.0423,0.0029,-0.0154,417.1000,-42.1000,26.5000,Subway
None,None,-0.0605,1.8507,9.6822,-0.0735,0.0077,-0.0250,417.1000,-42.1000,26.5000,Subway
None,None,-0.0126,1.9734,9.7552,-0.0530,0.0170,-0.0061,417.1000,-42.1000,26.5000,Subway
None,None,-0.0090,1.9567,9.8569,-0.0256,-0.0109,0.0160,417.1000,-42.1000,26.5000,Subway
None,None,-0.0652,1.8573,9.9288,-0.0160,-0.0229,0.0165,417.1000,-42.1000,26.5000,Subway
None,None,-0.0323,1.8932,9.8474,-0.0149,-0.0027,0.0357,417.1000,-41.6000,24.9000,Subway
None,None,0.0192,1.9082,9.7007,-0.0120,0.0341,0.0684,417.1000,-41.6000,24.9000,Subway
None,None,-0.0042,1.8723,9.5289,0.0032,0.0330,0.0863,417.1000,-41.6000,24.9000,Subway
None,None,0.0946,1.9184,9.1931,0.0506,0.0189,0.0993,417.1000,-41.6000,24.9000,Subway
None,None,0.1844,2.0931,8.8591,0.0828,0.0128,0.1193,417.1000,-41.6000,24.9000,Subway
None,None,0.1993,2.0961,8.8478,0.0658,0.0091,0.1127,417.1000,-41.6000,24.9000,Subway
None,None,0.1030,2.0063,9.0806,0.0011,-0.0250,0.0687,417.1000,-41.6000,24.9000,Subway
None,None,0.1161,1.9531,9.2817,-0.0509,-0.0352,0.0378,417.1000,-41.6000,24.9000,Subway
None,None,0.0982,2.0153,9.5122,-0.0541,-0.0314,0.0250,417.1000,-41.6000,24.9000,Subway
None,None,0.0724,1.9477,9.6965,-0.0453,-0.0514,0.0037,418.3000,-41.6000,25.4000,Subway
None,None,0.0634,1.8561,9.9108,-0.0330,-0.0636,-0.0189,418.3000,-41.6000,25.4000,Subway
None,None,0.0449,1.8292,9.9407,-0.0309,-0.0415,-0.0282,418.3000,-41.6000,25.4000,Subway
None,None,0.0311,1.7573,9.8186,-0.0365,0.0221,-0.0205,418.3000,-41.6000,25.4000,Subway
None,None,0.0389,1.8423,9.6570,-0.0144,0.0421,-0.0128,418.3000,-41.6000,25.4000,Subway
None,None,0.0383,1.9399,9.2602,0.0288,0.0485,0.0221,418.3000,-41.6000,25.4000,Subway
None,None,0.1107,2.0111,9.1943,0.0485,0.0261,0.0421,418.3000,-41.6000,25.4000,Subway
None,None,0.2131,2.0375,9.3679,0.0186,-0.0178,0.0421,418.3000,-41.6000,25.4000,Subway
None,None,0.1293,2.0189,9.6450,-0.0242,-0.0306,0.0328,418.3000,-41.6000,25.4000,Subway
None,None,0.0150,1.8968,9.6756,-0.0410,-0.0312,0.0112,419.0000,-41.6000,26.8000,Subway
None,None,0.0168,1.9429,9.7528,-0.0322,-0.0154,0.0224,419.0000,-41.6000,26.8000,Subway
None,None,0.1251,1.9728,9.6534,-0.0120,-0.0011,0.0429,419.0000,-41.6000,26.8000,Subway
None,None,0.1293,2.0195,9.3972,0.0176,0.0123,0.0477,419.0000,-41.6000,26.8000,Subway
None,None,0.1119,2.0692,9.3470,0.0290,0.0067,0.0328,419.0000,-41.6000,26.8000,Subway
None,None,0.1053,2.0291,9.5379,0.0003,-0.0192,0.0091,419.0000,-41.6000,26.8000,Subway
None,None,0.0347,1.8890,9.7809,-0.0426,-0.0192,-0.0205,419.0000,-41.6000,26.8000,Subway
None,None,0.0126,1.7855,10.0353,-0.0692,-0.0125,-0.0344,419.0000,-41.6000,26.8000,Subway
None,None,0.1676,1.8399,10.1239,-0.0525,-0.0067,-0.0128,419.0000,-41.6000,26.8000,Subway
None,None,0.1730,1.8998,9.8264,0.0101,0.0043,0.0093,419.5000,-41.6000,27.8000,Subway
None,None,0.1784,1.9303,9.3398,0.0642,0.0338,0.0173,419.5000,-41.6000,27.8000,Subway
None,None,0.2502,2.0530,9.0758,0.0692,0.0410,0.0274,419.5000,-41.6000,27.8000,Subway
None,None,0.3537,2.2009,9.0465,0.0346,0.0115,0.0352,419.5000,-41.6000,27.8000,Subway
None,None,0.3142,2.1596,9.2267,0.0048,-0.0399,0.0115,419.5000,-41.6000,27.8000,Subway
None,None,0.1778,1.9692,9.6127,-0.0296,-0.0847,-0.0442,419.5000,-41.6000,27.8000,Subway
None,None,0.0563,1.8812,9.8737,-0.0626,-0.0804,-0.0679,419.5000,-41.6000,27.8000,Subway
None,None,0.0317,1.9716,9.8306,-0.0591,-0.0389,-0.0519,419.5000,-41.6000,27.8000,Subway
None,None,0.0209,2.0117,9.5427,-0.0043,-0.0040,-0.0293,419.5000,-41.6000,27.8000,Subway
None,None,0.0389,2.0812,9.4332,0.0450,-0.0117,-0.0288,419.5000,-41.6000,28.9000,Subway
None,None,0.0198,2.0674,9.5660,0.0399,-0.0389,-0.0370,419.5000,-41.6000,28.9000,Subway
None,None,-0.0215,1.9962,9.6600,-0.0043,-0.0471,-0.0644,419.5000,-41.6000,28.9000,Subway
None,None,-0.2227,1.8812,9.7312,-0.0288,-0.0107,-0.0812,419.5000,-41.6000,28.9000,Subway
None,None,-0.2233,1.8675,9.7342,-0.0349,0.0178,-0.0762,419.5000,-41.6000,28.9000,Subway
None,None,-0.1478,1.9872,9.5451,0.0016,0.0152,-0.0338,419.5000,-41.6000,28.9000,Subway
None,None,-0.0832,2.0961,9.3524,0.0557,-0.0040,-0.0051,419.5000,-41.6000,28.9000,Subway
None,None,0.0982,2.0614,9.5439,0.0567,-0.0298,-0.0051,419.5000,-41.6000,28.9000,Subway
None,None,0.1053,1.9357,9.8737,0.0080,-0.0490,-0.0144,419.5000,-41.6000,28.9000,Subway
None,None,-0.0467,1.7939,9.5367,-0.0213,-0.0080,-0.0269,418.8000,-41.6000,29.4000,Subway
None,None,0.0353,1.9477,9.1530,0.0088,0.0591,0.0096,418.8000,-41.6000,29.4000,Subway
None,None,0.1748,2.1817,8.9920,0.0397,0.0426,0.0410,418.8000,-41.6000,29.4000,Subway
None,None,0.1335,2.1087,9.1309,0.0629,-0.0293,0.0397,418.8000,-41.6000,29.4000,Subway
None,None,-0.0515,1.8974,9.3637,0.0242,-0.0639,-0.0107,418.8000,-41.6000,29.4000,Subway
None,None,-0.1616,1.7579,9.6456,-0.0834,-0.0141,-0.0471,418.8000,-41.6000,29.4000,Subway
None,None,-0.1125,1.7825,9.7851,-0.1055,0.0138,-0.0232,418.8000,-41.6000,29.4000,Subway
None,None,0.0006,1.9381,9.3697,-0.0234,0.0128,0.0210,418.8000,-41.6000,29.4000,Subway
None,None,0.0329,2.1775,9.0076,0.0764,0.0040,0.0477,418.8000,-41.6000,29.4000,Subway
None,None,0.0593,2.1488,9.2644,0.0623,-0.0463,0.0373,418.1000,-41.6000,29.4000,Subway
None,None,0.0622,1.9992,9.9527,-0.0362,-0.0767,-0.0037,418.1000,-41.6000,29.4000,Subway
None,None,-0.0287,1.8010,10.3837,-0.1145,-0.0519,-0.0314,418.1000,-41.6000,29.4000,Subway
None,None,0.0042,1.7627,10.2286,-0.0855,0.0176,-0.0133,418.1000,-41.6000,29.4000,Subway
None,None,0.1359,1.8633,9.8132,0.0200,0.0242,0.0357,418.1000,-41.6000,29.4000,Subway
None,None,0.3364,2.0435,9.4170,0.1119,0.0077,0.0719,418.1000,-41.6000,29.4000,Subway
None,None,0.4256,2.0913,8.9657,0.1281,0.0045,0.0698,418.1000,-41.6000,29.4000,Subway
None,None,0.3915,2.1632,8.8795,0.0690,0.0282,0.0322,418.1000,-41.6000,29.4000,Subway
None,None,0.1838,1.9519,9.4685,-0.0525,0.0123,-0.0234,418.1000,-41.6000,29.4000,Subway
None,None,-0.0473,1.8256,9.2991,-0.1137,0.0123,-0.0631,417.1000,-41.6000,31.4000,Subway
None,None,-0.1419,2.0482,8.8286,-0.0599,0.0399,-0.0447,417.1000,-41.6000,31.4000,Subway
None,None,-0.1083,2.1949,8.8837,-0.0362,0.0144,-0.0146,417.1000,-41.6000,31.4000,Subway
None,None,-0.1790,2.1141,9.3547,-0.0983,-0.0543,-0.0224,417.1000,-41.6000,31.4000,Subway
None,None,-0.1323,2.0351,9.8845,-0.1683,-0.0730,-0.0338,417.1000,-41.6000,31.4000,Subway
None,None,-0.0856,2.0249,9.9916,-0.1907,-0.0431,-0.0077,417.1000,-41.6000,31.4000,Subway
None,None,0.0263,2.0877,10.0952,-0.1491,-0.0349,0.0280,417.1000,-41.6000,31.4000,Subway
None,None,0.1329,2.0369,10.1867,-0.0676,-0.0852,0.0522,417.1000,-41.6000,31.4000,Subway
None,None,0.1766,1.9818,9.9306,0.0162,-0.0993,0.0490,417.1000,-41.6000,31.4000,Subway
None,None,0.1215,1.8633,9.7624,0.0386,-0.0517,0.0394,416.6000,-41.6000,34.5000,Subway
None,None,0.1281,1.7759,9.8090,0.0029,-0.0101,0.0317,416.6000,-41.6000,34.5000,Subway
None,None,0.1413,1.7472,9.8354,-0.0232,0.0149,0.0194,416.6000,-41.6000,34.5000,Subway
None,None,0.1532,1.7466,9.7875,-0.0024,0.0272,0.0123,416.6000,-41.6000,34.5000,Subway
None,None,0.0293,1.6777,9.5936,0.0346,0.0288,0.0056,416.6000,-41.6000,34.5000,Subway
None,None,0.0335,1.6245,9.6923,0.0381,0.0130,-0.0019,416.6000,-41.6000,34.5000,Subway
