-104,6.2800,0.2395,-0.1940,9.6639,-0.0034,0.0378,-0.0047,71.5790,3.5603,70.5455,Tram
-104,6.2800,-0.0695,0.0144,9.5753,-0.0024,0.0256,-0.0010,71.2040,3.1853,70.9830,Tram
-104,6.2800,0.2754,-0.1557,9.8124,0.0019,-0.0080,-0.0042,71.5790,3.1853,68.5455,Tram
-104,6.2800,0.4646,0.0599,9.8124,-0.0002,-0.0138,0.0043,71.2040,3.5603,68.1705,Tram
-104,6.2800,0.6035,-0.1150,9.7669,0.0024,-0.0389,-0.0021,70.4540,3.1853,66.9205,Tram
-104,6.2800,0.1605,-0.2108,9.9441,-0.0018,-0.0085,0.0033,71.9540,4.6853,66.1080,Tram
-104,6.2800,0.2826,-0.2132,9.5418,-0.0002,-0.0016,-0.0031,70.8290,2.0603,67.7330,Tram
-104,6.2800,0.0958,-0.2682,10.0639,-0.0029,0.0144,0.0022,70.8290,2.8103,65.6705,Tram
-104,6.2800,0.6179,0.0120,9.4148,-0.0018,0.0091,-0.0005,71.5790,3.5603,65.2955,Tram
-104,6.2800,0.0790,-0.3640,10.0447,-0.0013,0.0053,0.0017,71.5790,3.5603,64.4830,Tram
-104,6.2800,0.8335,-0.1844,9.5274,0.0024,0.0005,0.0001,71.9540,2.8103,63.6705,Tram
-104,6.2800,-0.2012,-0.4048,10.0136,0.0008,0.0027,-0.0005,71.2040,3.5603,64.0455,Tram
-104,6.2800,0.9221,-0.2323,9.8747,0.0024,-0.0234,0.0001,71.5790,4.3103,63.2955,Tram
-104,6.2800,0.1892,-0.2850,9.9369,0.0040,-0.0277,0.0033,71.5790,3.9353,64.4830,Tram
-104,6.2800,0.9748,-0.2251,10.2195,0.0056,-0.0655,0.0027,71.5790,3.5603,63.6705,Tram
-104,6.2800,0.1413,-0.1581,9.3717,0.0035,-0.1544,0.0027,71.2040,4.3103,63.2330,Tram
-104,6.2800,0.5964,-0.2251,9.8052,0.0003,0.0016,-0.0005,70.8290,4.3103,62.7955,Tram
-104,6.2800,0.1341,-0.1964,9.4986,-0.0066,0.0527,-0.0010,70.8290,4.6853,63.2955,Tram
-104,6.2800,0.7377,-0.2706,9.7118,-0.0013,0.0309,-0.0026,70.8290,4.6853,62.8580,Tram
-104,6.2800,0.4862,-0.2299,9.7765,-0.0045,0.0229,0.0011,70.4540,3.5603,61.2330,Tram
-104,6.2800,0.5676,-0.2395,9.4819,0.0013,-0.0319,0.0022,70.8290,3.5603,61.6705,Tram
-104,6.2800,0.2802,-0.4072,10.2172,-0.0013,-0.0357,0.0006,70.4540,3.5603,60.4205,Tram
-104,6.2800,0.6419,-0.2132,9.2975,0.0013,-0.0362,-0.0005,70.4540,3.9353,60.8580,Tram
-104,6.2800,0.2754,-0.3137,10.2579,-0.0040,-0.0069,0.0038,70.0790,4.3103,59.9830,Tram
-104,6.2800,0.8167,-0.1174,9.2687,-0.0034,0.0224,-0.0005,70.0790,5.4353,59.9830,Tram
-104,6.2800,0.2323,-0.3664,10.1501,-0.0034,0.0091,0.0038,71.2040,3.9353,58.3580,Tram
-104,6.2800,0.6203,-0.1677,9.5442,-0.0024,0.0160,-0.0010,70.4540,3.5603,59.1705,Tram
-104,6.2800,0.4072,-0.3521,10.1022,0.0019,-0.0234,0.0017,70.0790,4.3103,57.9830,Tram
-104,6.2800,0.9796,-0.1748,9.9585,0.0035,-0.0346,0.0006,70.8290,4.3103,57.6080,Tram
-104,6.2800,0.1054,-0.3066,9.7717,0.0024,-0.0245,0.0011,70.4540,4.3103,57.5455,Tram
-104,6.2800,0.9269,-0.2539,10.0878,-0.0008,-0.0186,-0.0037,70.4540,4.6853,56.7330,Tram
-104,6.2800,0.2467,-0.1844,9.3023,-0.0040,0.0453,-0.0015,69.7040,3.5603,55.5455,Tram
-104,6.2800,0.7449,-0.2203,9.9609,-0.0024,0.0325,-0.0052,70.8290,3.5603,56.3580,Tram
-104,6.2800,0.0647,-0.0934,9.1130,-0.0077,0.0815,-0.0026,70.8290,3.9353,55.5455,Tram
-104,6.2800,0.7353,-0.1269,9.8723,0.0024,0.0826,-0.0052,70.0790,3.1853,54.3580,Tram
-104,6.2800,-0.1126,-0.1820,9.6112,-0.0045,0.0309,-0.0005,70.8290,2.0603,55.1705,Tram
-104,6.2800,1.1185,0.0000,9.8148,0.0019,-0.0522,0.0017,69.7040,3.5603,53.4830,Tram
-104,6.2800,0.1772,-0.1413,9.8435,-0.0029,-0.0245,0.0049,70.4540,3.1853,53.5455,Tram
-104,6.2800,0.8335,0.0048,9.5489,-0.0008,-0.0240,0.0054,68.9540,1.6853,53.9205,Tram
-104,6.2800,0.1533,-0.1964,10.1980,-0.0034,0.0059,0.0001,70.0790,2.4353,52.6705,Tram
-104,6.2800,1.0346,-0.1724,9.4843,-0.0045,0.0187,0.0022,69.3290,1.6853,52.6705,Tram
-104,5.9100,-0.0168,-0.2539,10.1645,-0.0008,0.0096,-0.0015,69.3290,2.0603,51.0455,Tram
-104,5.9100,0.9197,-0.0910,9.5944,-0.0040,0.0282,-0.0026,68.9540,1.3103,51.4830,Tram
-104,5.9100,0.2108,-0.2395,10.0303,-0.0008,-0.0064,-0.0005,69.7040,2.0603,53.1080,Tram
-104,5.9100,0.4503,-0.2539,9.8795,-0.0024,0.0171,-0.0047,68.9540,2.4353,51.8580,Tram
-104,5.9100,0.4095,-0.0359,9.7118,0.0003,-0.0037,-0.0015,69.3290,2.8103,52.2955,Tram
-104,5.9100,0.4527,-0.1245,9.8771,-0.0024,0.0235,-0.0026,68.9540,1.6853,51.4830,Tram
-104,5.9100,0.6730,-0.0263,9.3837,-0.0008,0.0112,-0.0010,68.5790,0.1853,51.1080,Tram
-104,5.9100,0.0383,-0.1437,9.8555,-0.0034,0.0250,-0.0031,69.3290,0.1853,51.1080,Tram
-104,5.9100,0.6251,-0.0144,9.1729,-0.0018,0.0261,-0.0100,68.9540,0.9353,51.8580,Tram
-104,5.9100,-0.1533,-0.1485,9.8914,-0.0029,0.0357,-0.0021,68.9540,0.1853,51.0455,Tram
-104,5.9100,1.0658,-0.1293,9.6831,0.0003,0.0906,-0.0095,69.3290,-0.9397,52.2955,Tram
-104,5.9100,-0.1437,0.0431,9.8986,-0.0024,-0.0165,0.0027,68.9540,0.5603,51.4830,Tram
