-104,0.0000,0.4239,-0.0383,9.6831,-0.0024,0.0203,-0.0026,70.0790,2.4353,62.9205,Tram
-104,0.0000,0.4503,-0.0048,9.7860,-0.0002,-0.0229,0.0043,70.4540,3.5603,63.7955,Tram
-104,0.0000,0.1006,-0.1557,9.7669,-0.0002,0.0101,-0.0047,70.0790,3.1853,63.7330,Tram
-104,0.0000,0.8814,-0.0407,9.6831,-0.0013,-0.0213,0.0043,70.4540,3.5603,63.7330,Tram
-104,0.0000,0.0263,-0.1317,9.8890,-0.0013,0.0176,-0.0037,70.8290,2.8103,64.9830,Tram
-104,0.0000,0.7017,0.0551,9.5322,-0.0013,-0.0037,0.0022,70.8290,2.8103,64.1705,Tram
-104,0.0000,0.0647,-0.0982,10.0519,-0.0029,0.0048,-0.0047,70.4540,2.0603,63.7955,Tram
-104,0.0000,0.7880,0.0790,9.4460,-0.0002,-0.0064,0.0043,70.0790,2.8103,62.9830,Tram
-104,0.0000,-0.0623,-0.0886,10.0088,-0.0034,0.0123,-0.0037,70.4540,2.8103,64.6080,Tram
-104,0.0000,0.5245,-0.0168,9.4603,-0.0024,0.0117,0.0006,70.0790,3.1853,64.1705,Tram
-104,0.0000,0.1940,-0.0647,10.0806,0.0003,-0.0058,-0.0010,69.7040,3.1853,63.3580,Tram
-104,0.0000,0.4311,-0.0647,9.5489,-0.0018,-0.0037,0.0001,69.7040,2.0603,65.3580,Tram
-104,0.0000,0.4551,-0.0719,9.9681,-0.0002,-0.0085,0.0001,70.4540,2.4353,64.1705,Tram
-104,0.0000,0.2778,-0.0671,9.6639,-0.0018,0.0037,0.0001,69.7040,1.6853,63.7955,Tram
-104,0.0000,0.3090,-0.0240,9.7789,-0.0029,0.0059,0.0027,70.0790,1.6853,63.7955,Tram
-104,0.0000,0.3664,-0.1437,9.8172,-0.0018,0.0080,-0.0047,70.4540,2.4353,65.3580,Tram
-104,0.0000,0.4766,0.0072,9.5992,-0.0018,-0.0032,0.0043,70.0790,3.5603,64.6080,Tram
-104,0.0000,0.1006,-0.1054,9.8842,-0.0008,0.0091,-0.0068,70.4540,2.0603,64.6080,Tram
-104,0.0000,0.3784,-0.0503,9.5178,-0.0002,-0.0048,0.0049,70.0790,2.4353,63.7330,Tram
-104,0.0000,0.1796,-0.0862,10.0615,-0.0008,-0.0149,-0.0052,70.4540,2.0603,64.1705,Tram
-104,0.0000,0.4910,0.0335,9.4723,-0.0018,-0.0144,0.0049,69.7040,2.8103,65.3580,Tram
-104,0.0000,0.0958,-0.0862,10.0543,-0.0024,0.0123,-0.0042,69.7040,2.8103,64.5455,Tram
-104,0.0000,0.5173,0.0695,9.5849,-0.0008,-0.0053,0.0033,70.4540,2.8103,65.3580,Tram
-104,0.0000,0.2635,-0.0527,9.9369,-0.0029,0.0032,-0.0005,69.3290,2.0603,64.5455,Tram
-104,0.0000,0.7568,-0.0862,9.6902,-0.0013,-0.0058,0.0017,69.3290,3.1853,64.9830,Tram
-104,0.0000,0.0359,-0.1006,9.7621,-0.0008,-0.0016,0.0017,69.7040,3.1853,64.6080,Tram
-104,0.0000,0.5221,0.0000,9.7693,-0.0018,-0.0080,-0.0037,69.7040,2.8103,64.1705,Tram
-104,0.0000,0.2898,-0.0647,9.6447,-0.0002,-0.0016,0.0027,69.7040,3.1853,64.5455,Tram
-104,0.0000,0.6682,-0.0742,9.9920,-0.0013,0.0011,-0.0042,70.0790,2.4353,64.5455,Tram
-104,0.0000,0.1557,0.0168,9.5034,-0.0008,-0.0133,0.0049,69.7040,1.6853,64.9830,Tram
-104,0.0000,0.2874,-0.1174,10.0567,-0.0008,-0.0053,-0.0042,70.0790,2.8103,65.3580,Tram
-104,0.0000,0.5221,0.0383,9.5394,-0.0013,-0.0165,0.0043,69.7040,3.1853,64.9830,Tram
-104,0.0000,0.2635,-0.1006,9.9657,-0.0018,0.0197,-0.0031,69.3290,2.4353,66.1705,Tram
-104,0.0000,0.7113,0.0048,9.5226,-0.0045,0.0282,0.0043,70.8290,2.8103,65.4205,Tram
-104,0.0000,-0.0383,-0.1102,9.9250,-0.0024,0.0219,-0.0026,69.7040,3.5603,64.6080,Tram
-104,0.0000,0.7161,0.0455,9.6495,-0.0013,-0.0021,0.0033,70.0790,2.8103,64.9830,Tram
-104,0.0000,0.1796,-0.1174,9.8124,-0.0008,0.0080,0.0006,69.7040,2.4353,64.6080,Tram
-104,0.0000,0.8359,-0.0623,9.8340,-0.0029,0.0282,-0.0005,69.7040,1.6853,64.9830,Tram
