-104,5.1706,0.8407,-1.0442,9.5226,0.0019,-0.0378,0.0001,52.5790,6.9353,42.9205,Tram
-104,5.1706,0.0742,-0.9484,9.7860,0.0024,-0.0218,0.0065,52.5790,6.9353,42.0455,Tram
-104,5.1706,0.6083,-1.0059,10.3273,0.0008,-0.0421,0.0006,52.9540,5.8103,40.8580,Tram
-104,5.4206,0.1030,-1.0418,9.8603,0.0008,-0.1811,0.0187,55.2040,6.5603,41.2330,Tram
-104,5.4206,0.9077,-1.0778,9.8411,0.0003,-0.1422,0.0059,55.5790,6.1853,42.0455,Tram
-104,5.4206,0.3521,-0.9580,9.5705,0.0008,0.0053,0.0070,54.8290,6.9353,42.4830,Tram
-104,5.4206,0.3880,-1.0466,9.9441,-0.0018,0.0384,0.0017,53.7040,6.5603,40.4205,Tram
-104,5.4206,0.4910,-0.8119,9.3885,0.0008,0.0591,-0.0005,53.3290,6.1853,39.6080,Tram
-104,5.4206,0.3832,-1.0299,9.8507,0.0013,-0.0133,0.0043,54.0790,6.9353,40.8580,Tram
-104,5.4206,0.6347,-1.0155,9.8148,0.0051,-0.0612,0.0011,53.7040,5.0603,40.0455,Tram
-104,5.4206,0.0144,-0.9053,9.9513,0.0040,-0.1230,0.0097,54.4540,5.8103,39.6080,Tram
-104,5.4206,0.6682,-0.8359,9.5418,0.0051,-0.0793,0.0097,55.5790,5.8103,41.6705,Tram
-104,5.4206,0.3161,-0.7520,9.9034,0.0013,0.0139,0.0081,56.7040,6.5603,40.4205,Tram
-104,5.4206,0.4598,-0.7664,9.9657,-0.0034,0.0368,0.0001,56.7040,5.8103,41.2330,Tram
-104,5.4206,0.5796,-0.7975,9.5657,0.0013,-0.0186,0.0081,58.8915,4.6853,41.6705,Tram
-104,5.4206,0.3976,-0.6443,9.5921,0.0008,0.0011,0.0017,66.0165,4.3103,45.3580,Tram
-104,5.4206,0.4670,-0.5125,9.6759,-0.0018,0.0245,0.0081,68.6415,2.4353,45.3580,Tram
-104,5.4206,0.0766,-0.6874,10.1788,0.0008,-0.0090,0.0006,70.4540,2.8103,48.2330,Tram
-104,5.4206,0.6562,-0.3904,9.6902,0.0040,-0.0383,0.0123,71.2040,2.0603,47.3580,Tram
-104,5.4206,0.0120,-0.4431,9.5370,0.0003,0.0027,0.0006,71.5790,2.0603,48.6080,Tram
-104,5.4206,-0.1221,-0.8383,9.9872,-0.0066,0.0400,0.0022,71.2040,2.0603,47.7955,Tram
-104,5.4206,0.5461,-0.5293,9.9393,0.0003,-0.0026,-0.0021,71.5790,1.6853,48.6080,Tram
-104,5.4206,0.2778,-0.7975,9.4292,-0.0013,-0.0021,0.0006,71.9540,2.4353,48.2330,Tram
-104,5.4206,0.1126,-0.7760,9.9992,-0.0024,0.0208,0.0001,72.3290,1.6853,49.0455,Tram
-104,5.4206,0.5796,-0.6874,10.3225,0.0008,-0.0176,-0.0010,72.7040,0.9353,48.2330,Tram
-104,5.4206,0.1964,-0.8957,10.3082,0.0029,-0.1225,0.0065,71.5790,2.0603,48.6080,Tram
-104,5.4206,0.2012,-0.6778,9.2017,0.0024,-0.0836,0.0081,73.0790,0.5603,48.2330,Tram
-104,5.4206,0.5269,-0.5173,9.0915,-0.0056,0.0959,-0.0010,73.0790,0.9353,48.6080,Tram
-104,5.4206,-0.1437,-0.6538,10.1501,-0.0098,0.1529,-0.0058,71.9540,1.6853,48.1705,Tram
-104,5.4206,0.4072,-0.6323,9.7597,-0.0013,-0.0133,0.0043,72.3290,1.6853,48.2330,Tram
-104,5.4206,0.1317,-0.7065,9.6232,0.0040,-0.0762,0.0001,72.3290,0.9353,49.4830,Tram
-104,5.4206,0.7017,-0.6514,9.6112,-0.0013,-0.0117,0.0011,72.3290,1.6853,48.2330,Tram
-104,5.4206,-0.2227,-0.7880,10.3800,0.0013,-0.0383,-0.0026,71.9540,1.3103,49.4205,Tram
-104,5.4206,0.6275,-0.6826,10.2986,0.0008,-0.1038,0.0075,71.9540,1.6853,48.6080,Tram
-104,5.4206,0.5389,-0.7688,9.6160,0.0035,-0.1688,0.0198,73.0790,1.3103,48.6705,Tram
-104,5.4206,0.2467,-0.6658,9.5705,-0.0002,-0.0511,0.0006,71.9540,1.3103,48.2330,Tram
-104,5.4206,0.4215,-0.5149,9.8411,-0.0045,0.0197,0.0022,73.0790,1.6853,49.4830,Tram
-104,5.4206,0.6035,-0.7760,10.0375,-0.0024,-0.0213,-0.0010,72.3290,0.5603,49.8580,Tram
-104,5.4206,0.6778,-0.7329,9.4579,-0.0024,-0.0303,0.0059,72.3290,1.3103,48.6705,Tram
-104,5.4206,0.4694,-0.7616,9.6831,-0.0050,0.0096,-0.0031,72.3290,0.5603,49.0455,Tram
-104,5.4206,0.2778,-0.9029,9.8196,-0.0045,-0.0149,0.0033,72.3290,0.5603,51.1080,Tram
-104,5.4206,0.8023,-0.7329,9.8675,-0.0024,-0.0596,-0.0010,72.7040,1.3103,50.2955,Tram
-104,5.4206,0.4263,-0.7089,9.5873,-0.0045,-0.1204,0.0054,73.0790,0.9353,49.8580,Tram
-104,5.4206,0.8095,-0.5341,10.0950,-0.0034,-0.0783,0.0049,73.0790,0.2478,49.4830,Tram
-104,5.4206,0.3976,-0.6203,9.8531,-0.0066,-0.1177,0.0193,72.3290,0.2478,49.8580,Tram
-104,5.4206,1.0275,-0.5173,9.5585,-0.0018,-0.0144,0.0017,72.7040,0.5603,49.0455,Tram
-104,5.4206,0.7113,-0.6395,9.6519,-0.0082,0.0922,-0.0037,72.7040,0.2478,51.1080,Tram
-104,5.4206,0.7975,-0.5556,9.8028,-0.0040,0.1523,0.0006,73.0790,-0.1272,49.8580,Tram
-104,5.4206,0.6011,-0.7401,9.6831,-0.0093,0.0575,-0.0058,73.0790,0.5603,49.8580,Tram
-104,5.4206,0.3736,-0.7281,9.1322,-0.0072,0.0570,-0.0015,73.8290,1.6853,51.0455,Tram
-104,5.4206,0.5556,-0.5988,9.9465,-0.0066,0.1294,-0.0159,72.7040,1.6853,51.0455,Tram
-104,5.4206,0.3137,-0.5101,9.7286,-0.0034,-0.0144,0.0091,72.3290,0.5603,52.2955,Tram
-104,5.4206,0.3185,-0.6371,10.0375,0.0024,-0.0554,0.0001,73.0790,0.9353,52.2955,Tram
-104,4.7200,0.1868,-0.8023,9.4436,0.0008,-0.0351,0.0043,73.0790,0.5603,51.9205,Tram
-104,4.7200,0.3976,-0.6443,9.8363,-0.0040,0.0261,-0.0005,72.7040,0.9353,51.9205,Tram
-104,4.7200,0.3257,-0.7760,9.9106,-0.0045,0.0064,0.0022,73.0790,2.0603,52.7330,Tram
-104,4.7200,0.6227,-0.7209,9.9106,0.0008,-0.0532,0.0011,72.7040,1.6853,51.4830,Tram
-104,4.7200,0.4119,-0.5628,9.6471,-0.0034,-0.0053,-0.0021,73.4540,0.9353,51.0455,Tram
-104,4.7200,0.5149,-0.7712,9.8627,-0.0024,-0.0026,-0.0005,73.0790,1.3103,53.1080,Tram
-104,4.7200,0.3497,-0.7856,9.9824,-0.0045,-0.0032,-0.0015,72.7040,1.3103,52.2955,Tram
-104,4.7200,0.3976,-0.5101,9.7381,0.0008,-0.0469,0.0017,73.4540,1.3103,52.3580,Tram
-104,4.7200,0.5365,-0.4742,9.8938,-0.0050,-0.0607,-0.0005,72.7040,0.5603,53.1705,Tram
-104,4.7200,0.4982,-0.4574,9.4388,-0.0056,0.0011,0.0006,73.0790,0.9353,52.7330,Tram
-104,4.7200,0.1365,-0.4383,9.7501,-0.0098,0.0453,-0.0031,73.0790,1.3103,53.1080,Tram
-104,4.7200,0.7472,-0.3257,9.3909,-0.0098,0.0570,0.0017,72.7040,0.5603,51.9205,Tram
-104,4.7200,0.0192,-0.5580,9.7501,-0.0093,0.0703,-0.0005,72.3290,2.0603,52.7330,Tram
-104,4.7200,1.0490,-0.5317,9.4460,-0.0088,0.0703,-0.0021,73.0790,1.6853,53.1080,Tram
-104,4.7200,0.0359,-0.5628,10.0088,-0.0029,-0.0058,0.0011,73.0790,0.5603,53.9205,Tram
-104,4.7200,0.7472,-0.5317,9.8603,0.0003,-0.0474,0.0027,73.4540,1.3103,54.7330,Tram
-104,4.7200,-0.0790,-0.6826,10.3034,0.0024,-0.1054,0.0033,73.0790,2.0603,53.9205,Tram
-104,4.7200,0.8047,-0.6011,9.5777,-0.0040,-0.0740,0.0001,72.7040,0.9353,55.1705,Tram
-104,4.7200,0.4359,-0.4143,9.5705,-0.0056,0.0586,0.0011,73.0790,0.5603,53.9205,Tram
-104,4.7200,0.4335,-0.5532,9.8483,-0.0098,0.1002,-0.0063,74.2040,1.6853,54.7330,Tram
-104,4.7200,0.3832,-0.2826,9.8771,-0.0050,0.0261,0.0038,72.3290,0.5603,53.9205,Tram
-104,4.7200,0.3832,-0.4119,9.9441,-0.0013,-0.0479,-0.0021,72.3290,0.9353,55.6080,Tram
-104,4.7200,0.8023,-0.5030,9.5082,-0.0018,-0.0469,0.0049,73.0790,0.5603,53.9830,Tram
-104,4.7200,0.2371,-0.4646,9.7429,-0.0082,0.0112,-0.0010,72.7040,0.9353,54.3580,Tram
-104,4.7200,0.5916,-0.3808,9.4915,-0.0093,0.0453,-0.0021,72.7040,1.3103,55.6080,Tram
-104,4.7200,0.2012,-0.5149,10.1381,-0.0077,0.0123,-0.0010,72.7040,1.3103,56.4205,Tram
-104,4.7200,0.7377,-0.3233,9.3885,-0.0077,0.0096,0.0011,71.9540,1.3103,56.0455,Tram
-104,4.7200,0.2227,-0.4598,9.9154,-0.0050,-0.0266,0.0011,73.0790,1.3103,56.4205,Tram
-104,4.7200,0.4191,-0.3377,9.4963,-0.0077,0.0107,0.0001,72.3290,0.9353,58.4205,Tram
-104,4.7200,0.0240,-0.5341,10.2124,-0.0045,-0.0213,0.0011,72.3290,2.0603,58.4830,Tram
-104,4.7200,0.7544,-0.3736,9.6567,-0.0045,-0.0101,-0.0015,71.9540,2.0603,60.1080,Tram
-104,4.7200,0.4718,-0.4862,9.9034,-0.0050,0.0000,0.0022,71.9540,1.3103,60.4830,Tram
-104,4.7200,0.3257,-0.3832,9.9369,-0.0061,0.0219,-0.0063,71.9540,0.9353,61.7330,Tram
-104,4.7200,0.5461,-0.2658,9.5849,-0.0045,0.0069,0.0017,70.8290,1.3103,61.7330,Tram
-104,4.7200,0.7904,-0.1317,9.9800,-0.0066,0.0149,-0.0026,71.2040,1.6853,62.5455,Tram
-104,4.7200,0.5293,-0.2227,9.3023,-0.0056,0.0043,0.0070,70.8290,1.6853,62.1080,Tram
-104,4.7200,0.4287,-0.2443,9.9585,-0.0066,0.0053,-0.0031,70.1415,2.8103,65.0455,Tram
-104,4.7200,0.5413,-0.2539,9.2304,-0.0050,-0.0010,0.0033,70.4540,2.4353,63.7955,Tram
-104,4.7200,0.4095,-0.1677,10.1142,-0.0066,-0.0005,-0.0015,70.1415,2.8103,64.1705,Tram
-104,4.7200,0.7999,-0.1126,9.1729,-0.0061,0.0027,0.0022,70.4540,3.5603,64.1705,Tram
-104,4.7200,0.1940,-0.3161,9.8986,-0.0088,0.0144,0.0011,70.4540,3.1853,63.7955,Tram
-104,4.7200,0.7544,-0.0934,9.4412,-0.0061,0.0698,-0.0031,70.8290,3.5603,65.0455,Tram
-104,4.7200,0.2371,-0.1605,10.1405,-0.0050,-0.0405,0.0049,70.8290,3.1853,65.8580,Tram
-104,4.7200,1.0035,-0.1772,9.7884,-0.0002,-0.0282,-0.0010,70.1415,3.5603,67.4830,Tram
-104,4.7200,0.4790,-0.2084,9.8387,-0.0029,-0.0362,0.0059,69.7665,3.5603,65.7955,Tram
-104,4.7200,0.4263,-0.2227,10.2770,-0.0061,0.0139,-0.0026,70.4540,3.5603,66.6705,Tram
-104,4.7200,0.6443,-0.1748,9.6376,-0.0050,0.0048,0.0033,69.7665,3.5603,67.4830,Tram
-104,4.7200,0.7281,-0.0383,10.0567,-0.0077,0.0293,0.0001,69.7665,3.5603,66.6080,Tram
-104,4.7200,0.4574,0.0048,9.2951,-0.0061,0.0304,0.0017,69.7665,4.3103,67.4830,Tram
-104,4.7200,0.2395,-0.0168,10.0687,-0.0130,0.0362,-0.0042,69.7665,3.1853,66.2330,Tram
-104,4.6001,0.3018,-0.0599,9.1729,-0.0024,0.0932,-0.0037,69.7665,3.1853,67.4830,Tram
-104,4.6001,0.8407,-0.3616,9.9441,-0.0034,0.0586,-0.0090,70.4540,3.5603,66.6705,Tram
-104,4.6001,0.3688,-0.2036,9.3358,-0.0066,0.0725,0.0288,69.7665,3.9353,67.4830,Tram
-104,4.6001,0.5532,-0.0742,10.0256,-0.0066,-0.0202,0.0118,69.7665,3.5603,66.6705,Tram
-104,4.6001,0.5868,0.0527,9.7238,-0.0040,-0.0218,0.0038,69.3915,3.1853,66.6705,Tram
-104,4.6001,0.6610,-0.1892,9.7980,-0.0018,-0.0623,0.0054,69.7665,3.5603,67.0455,Tram
-104,4.6001,0.5796,-0.1964,9.9681,-0.0056,-0.0069,0.0006,69.7665,3.1853,67.4830,Tram
-104,4.6001,0.1629,-0.0216,9.7813,-0.0045,-0.0122,0.0038,70.4540,3.1853,66.6705,Tram
-104,4.6001,0.3952,0.0192,10.1046,-0.0082,0.0219,-0.0037,70.1415,3.5603,66.2330,Tram
-104,4.6001,0.4982,-0.0479,9.6423,-0.0050,0.0016,0.0043,69.7665,3.5603,66.7330,Tram
-104,4.6001,0.6251,-0.1700,10.1549,-0.0061,-0.0101,-0.0021,70.4540,3.5603,67.4830,Tram
-104,4.6001,0.1581,-0.0982,9.4364,-0.0045,0.0011,0.0006,70.1415,4.6853,67.0455,Tram
-104,4.6001,0.4215,-0.1964,10.1764,-0.0045,-0.0048,-0.0026,70.1415,3.5603,65.8580,Tram
-104,4.6001,0.4503,0.0886,9.3094,-0.0093,0.0485,0.0043,70.1415,3.9353,65.0455,Tram
-104,4.6001,0.1533,-0.1221,10.1453,-0.0040,-0.0058,-0.0021,70.1415,3.9353,65.4205,Tram
-104,4.6001,0.4143,-0.0192,9.3118,-0.0077,-0.0005,0.0027,70.4540,4.6853,65.4205,Tram
-104,4.6001,0.2874,-0.2227,9.9298,-0.0045,-0.0330,-0.0005,70.8290,3.9353,64.2330,Tram
-104,4.6001,0.3760,-0.0886,9.6998,-0.0088,0.0112,-0.0031,70.4540,4.6853,65.0455,Tram
-104,4.6001,0.6203,-0.1221,9.8387,-0.0045,-0.0208,0.0033,69.7665,4.6853,64.6080,Tram
-104,4.6001,0.3425,-0.1748,9.8819,-0.0066,-0.0058,-0.0010,71.2040,4.3103,64.9830,Tram
-104,4.6001,0.4455,-0.1102,9.6735,-0.0066,-0.0021,-0.0005,71.2040,4.6853,63.7955,Tram
