-104,1.2702,0.8909,-0.4503,9.3286,-0.0018,-0.0053,0.0006,69.7040,3.5603,67.4205,Tram
-104,1.2702,0.1533,-0.6946,10.0471,-0.0061,0.0575,-0.0042,69.3290,2.4353,66.6080,Tram
-104,1.2702,0.3928,-0.4167,9.6639,0.0003,0.0112,-0.0005,68.9540,2.8103,67.4205,Tram
-104,1.2702,-0.0287,-0.5317,9.4412,-0.0045,-0.0048,0.0011,69.3290,2.4353,66.6080,Tram
-104,1.2702,0.6850,-0.6993,9.7837,-0.0034,-0.0058,-0.0063,69.3290,3.5603,66.9830,Tram
-104,1.2702,0.0096,-0.3952,9.8363,-0.0013,-0.0096,0.0022,68.9540,3.1853,67.7955,Tram
-104,1.2702,0.1269,-0.2802,9.8651,-0.0024,-0.0058,-0.0005,68.9540,2.4353,66.6080,Tram
-104,1.2702,0.2323,-0.5556,9.4412,-0.0056,0.0144,0.0011,69.7040,2.8103,66.6080,Tram
-104,1.2702,0.3569,-0.9269,10.0399,-0.0056,0.0506,-0.0090,69.7040,3.5603,67.4205,Tram
-104,1.2702,0.4287,-0.0407,9.5777,0.0008,-0.0128,0.0043,69.7040,2.4353,65.7955,Tram
-104,1.2702,0.1892,-0.4766,9.9321,-0.0002,-0.0224,-0.0005,69.7040,2.4353,66.6080,Tram
-104,1.2702,0.5844,-0.7305,9.7813,-0.0002,-0.0160,0.0022,68.9540,3.1853,66.9830,Tram
-104,1.2702,0.2156,-0.4143,9.9010,-0.0002,0.0016,-0.0052,69.7040,2.0603,65.7955,Tram
-104,1.2702,1.0251,-0.3185,9.6591,-0.0013,-0.0282,0.0006,69.3290,2.4353,67.8580,Tram
-104,1.2702,-0.4119,-0.5149,9.8148,-0.0029,0.0293,0.0001,68.9540,2.8103,67.4205,Tram
-104,1.2702,1.0897,-0.3521,9.7645,-0.0024,0.0091,-0.0037,69.3290,2.4353,66.6080,Tram
-104,1.2702,-0.3976,-0.4910,9.7501,-0.0034,-0.0128,0.0027,68.9540,2.4353,66.6080,Tram
-104,1.2702,0.9412,-0.4024,9.8651,-0.0018,-0.0138,-0.0031,68.9540,3.1853,66.6080,Tram
-104,1.2702,0.0096,-0.2251,9.8148,-0.0029,0.0080,0.0054,68.9540,3.1853,65.7955,Tram
-104,1.2702,0.8287,-0.2778,9.6543,-0.0008,0.0091,-0.0068,69.3290,2.8103,66.6080,Tram
-104,1.2702,0.1293,-0.5173,9.7262,-0.0056,0.0336,0.0033,68.9540,2.8103,65.7955,Tram
-104,1.2702,0.6395,-0.2682,9.8986,-0.0029,0.0117,-0.0058,69.3290,3.1853,65.7955,Tram
-104,1.2702,0.0455,-0.3137,9.6831,-0.0002,-0.0256,0.0081,68.9540,3.1853,65.3580,Tram
-104,1.2702,0.8359,-0.2227,9.6567,-0.0002,0.0037,-0.0042,68.9540,3.1853,65.3580,Tram
-104,1.2702,-0.0287,-0.1102,9.7094,-0.0056,0.0240,0.0038,69.3290,3.1853,65.7955,Tram
