-104,0.0000,-0.1413,-0.1078,9.0987,-0.0024,0.1252,0.0459,71.9540,3.1853,50.3580,Tram
-104,0.0000,0.6251,-0.1533,10.2722,-0.0029,0.1247,-0.0005,71.5790,2.4353,50.3580,Tram
-104,0.0000,0.1461,-0.1102,9.5010,-0.0040,-0.0186,-0.0005,71.5790,3.1853,51.5455,Tram
-104,0.0000,0.4982,-0.0862,10.1788,0.0003,-0.0820,0.0033,72.3290,2.4353,51.6080,Tram
-104,0.0000,0.3018,-0.2179,9.6064,-0.0029,0.0005,-0.0010,70.8290,3.1853,52.3580,Tram
-104,0.0000,0.4167,-0.0958,9.8914,0.0003,-0.0170,0.0033,71.5790,2.0603,51.1705,Tram
-104,0.0000,0.2132,-0.1700,9.8172,0.0003,0.0250,-0.0037,71.5790,3.1853,50.7330,Tram
-104,0.0000,0.3473,0.0551,9.5729,-0.0002,-0.0165,0.0033,71.5790,2.8103,52.4205,Tram
-104,0.0000,0.3449,0.0144,10.0303,-0.0013,-0.0170,-0.0021,71.9540,2.0603,50.7330,Tram
-104,0.0000,0.1916,0.0575,9.3334,-0.0013,0.0021,0.0027,71.5790,2.8103,51.5455,Tram
-104,0.0000,0.2994,0.0144,9.9561,-0.0024,0.0032,-0.0026,71.9540,2.8103,51.5455,Tram
-104,0.0000,0.3401,0.0335,9.4124,-0.0018,0.0298,0.0006,71.9540,2.0603,50.7955,Tram
-104,0.0000,0.4503,-0.0551,10.0782,-0.0034,-0.0042,-0.0010,72.3290,2.0603,51.9830,Tram
-104,0.0000,0.3664,-0.1054,9.6759,-0.0018,-0.0117,-0.0005,71.9540,2.8103,52.4205,Tram
-104,0.0000,0.1772,-0.1245,10.1166,0.0003,-0.0527,0.0011,71.5790,2.4353,51.9830,Tram
-104,0.0000,0.4191,-0.1916,9.9369,-0.0034,-0.0357,-0.0042,71.9540,3.1853,50.7330,Tram
-104,0.0000,0.2275,-0.0024,9.8076,-0.0008,0.0021,0.0022,71.2040,1.6853,51.9830,Tram
-104,0.0000,0.4551,-0.0838,9.8579,-0.0018,0.0304,-0.0042,72.3290,1.6853,51.1705,Tram
-104,0.0000,0.3928,0.0263,9.5250,-0.0018,0.0575,0.0043,71.5790,1.3103,52.3580,Tram
-104,0.0000,0.1221,-0.1317,9.8268,-0.0018,0.0224,-0.0037,71.5790,2.8103,51.9830,Tram
-104,0.0000,0.3233,0.0168,9.4915,-0.0008,-0.0048,0.0027,70.8290,3.1853,52.7955,Tram
-104,0.0000,0.1772,-0.0455,9.8340,-0.0008,-0.0282,-0.0058,71.9540,3.1853,51.5455,Tram
-104,0.0000,0.6610,0.0024,9.7381,-0.0018,-0.0202,0.0017,71.9540,2.4353,51.1705,Tram
-104,0.0000,0.1341,-0.0527,9.8220,-0.0024,0.0112,0.0006,71.5790,2.4353,51.9830,Tram
-104,0.0000,0.6874,-0.0647,9.9321,-0.0018,-0.0016,0.0001,71.5790,2.8103,51.9830,Tram
-104,0.0000,0.0192,0.0240,9.6256,-0.0029,0.0235,-0.0005,71.5790,2.4353,52.3580,Tram
-104,0.0000,0.7832,-0.1126,9.8938,-0.0024,0.0091,-0.0021,71.5790,2.4353,51.5455,Tram
