-104,5.5504,-0.0048,0.1293,9.5154,-0.0018,0.0341,0.0006,67.4540,-6.1272,62.7955,Tram
-104,5.5504,0.0766,0.0216,9.7908,-0.0040,0.0256,0.0011,67.8290,-6.1272,62.3580,Tram
-104,5.5504,-0.1964,0.0886,9.6998,-0.0029,0.0400,0.0017,67.8290,-5.7522,62.7955,Tram
-104,5.5504,0.3497,0.0982,9.5250,-0.0029,0.0037,0.0017,66.7665,-5.7522,62.7955,Tram
-104,5.5504,-0.5844,-0.0479,10.0495,-0.0034,-0.0186,-0.0010,67.4540,-6.1272,63.1705,Tram
-104,5.5504,0.4886,0.1245,9.5561,-0.0002,-0.0341,0.0006,67.5165,-5.7522,63.1705,Tram
-104,5.5504,-0.1245,-0.1078,10.0782,-0.0024,-0.0405,0.0017,67.8290,-6.8772,61.1080,Tram
-104,5.5504,0.3305,-0.0455,9.6328,-0.0029,0.0139,0.0022,67.8290,-6.8772,61.9205,Tram
-104,5.5504,-0.2108,-0.1269,9.8268,-0.0013,0.0032,-0.0005,67.8290,-6.1272,61.9830,Tram
-104,5.5504,0.0024,0.0000,9.7980,-0.0034,0.0336,-0.0005,67.4540,-6.1272,62.7330,Tram
-104,5.5504,0.0096,-0.0527,9.6280,-0.0018,-0.0048,-0.0005,67.4540,-5.7522,61.9205,Tram
-104,5.5504,-0.2539,-0.0719,9.9513,-0.0008,0.0069,-0.0015,67.8290,-6.1272,60.7330,Tram
-104,5.5504,0.6275,0.0647,9.4028,-0.0013,0.0123,0.0022,67.8290,-4.6272,61.9830,Tram
-104,5.5504,-0.5317,-0.0742,9.9872,-0.0024,0.0128,0.0001,67.8290,-5.3772,61.9830,Tram
-104,5.5504,0.2036,0.0383,9.4867,0.0003,0.0075,-0.0005,68.2040,-5.7522,61.5455,Tram
-104,5.5504,-0.4598,-0.0216,9.8627,0.0003,-0.0224,-0.0010,67.8290,-5.7522,61.1705,Tram
-104,5.5504,0.4982,0.1198,9.8507,-0.0013,0.0000,0.0001,67.8290,-6.1272,61.9205,Tram
-104,5.5504,-0.0383,0.1557,9.6016,-0.0013,-0.0154,0.0027,67.1415,-6.1272,61.1080,Tram
-104,5.5504,-0.1365,-0.0096,9.9848,-0.0045,0.0069,0.0022,67.8290,-5.7522,61.1705,Tram
-104,5.5504,0.0934,0.0335,9.4220,-0.0045,0.0213,0.0017,67.8290,-6.8772,59.9205,Tram
-104,5.5504,-0.6155,0.0263,9.9489,-0.0045,0.0416,0.0027,67.8290,-6.1272,60.2955,Tram
-104,5.5504,0.3880,0.1389,9.4771,-0.0040,0.0373,0.0011,67.1415,-6.1272,60.2955,Tram
-104,5.5504,-0.4527,-0.0551,10.0279,-0.0029,-0.0133,0.0043,67.4540,-6.8772,59.9205,Tram
