-104,6.0001,0.0623,0.1102,9.6926,-0.0061,-0.0005,0.0022,71.2040,0.9353,68.1080,Tram
-104,6.0001,0.6562,0.0431,9.7813,-0.0061,-0.0197,-0.0015,70.8290,0.9353,67.2955,Tram
-104,6.0001,0.4335,0.1365,9.7046,-0.0082,0.0160,0.0017,70.4540,2.4353,67.6705,Tram
-104,6.0001,0.9628,-0.0886,9.8028,-0.0040,-0.0229,0.0022,70.8290,1.6853,68.9205,Tram
-104,6.0001,-0.0766,0.0719,9.7286,-0.0088,0.0197,0.0006,71.2040,0.9353,67.7330,Tram
-104,6.0001,0.8622,-0.1126,9.7022,-0.0040,-0.0224,-0.0005,70.4540,1.3103,67.6705,Tram
-104,6.0001,0.2251,0.0958,9.8890,-0.0088,0.0171,-0.0005,71.5790,2.0603,68.4830,Tram
-104,6.0001,0.9939,0.0671,9.4699,-0.0050,-0.0101,0.0022,70.4540,0.9353,67.2955,Tram
-104,6.0001,-0.0527,0.0168,9.8938,-0.0088,0.0037,-0.0010,70.8290,1.6853,68.1080,Tram
-104,6.0001,0.7736,-0.0719,9.4484,-0.0088,0.0160,-0.0010,70.8290,2.4353,68.1080,Tram
-104,6.0001,0.4263,0.0335,9.9369,-0.0088,0.0000,-0.0026,70.4540,2.0603,67.6705,Tram
-104,6.0001,0.5676,0.0240,9.7501,-0.0088,0.0091,0.0006,71.2040,2.4353,67.6705,Tram
-104,6.0001,0.3760,-0.0431,9.5178,-0.0077,-0.0197,-0.0015,71.2040,3.5603,69.2955,Tram
-104,6.0001,0.4814,-0.0072,9.9657,-0.0088,0.0192,-0.0031,70.8290,2.8103,67.6705,Tram
-104,6.0001,0.8574,-0.0024,9.3765,-0.0072,-0.0149,-0.0015,71.5790,2.0603,68.1080,Tram
-104,6.0001,-0.1006,-0.0311,10.1693,-0.0088,0.0155,-0.0021,70.8290,2.8103,68.1080,Tram
-104,6.0001,1.3747,0.0862,9.1897,-0.0077,-0.0037,-0.0021,71.2040,3.5603,68.4830,Tram
-104,6.0001,-0.1269,-0.0551,10.2938,-0.0093,0.0096,-0.0010,70.8290,3.5603,67.2955,Tram
-104,6.0001,1.1999,0.1174,9.3190,-0.0066,0.0032,-0.0037,70.8290,2.8103,67.2330,Tram
-104,6.0001,-0.3688,-0.1341,10.0926,-0.0066,-0.0058,0.0001,70.8290,2.8103,68.4830,Tram
-104,6.0001,1.2694,-0.0623,9.6136,-0.0050,0.0101,-0.0031,71.2040,2.4353,67.6705,Tram
-104,6.0001,-0.2874,0.1174,9.5705,-0.0077,0.0144,0.0006,71.2040,3.9353,67.6705,Tram
-104,6.0001,0.7832,-0.1748,10.1788,-0.0077,0.0123,-0.0031,70.8290,3.1853,66.0455,Tram
-104,6.0001,0.2275,0.1437,9.4460,-0.0040,-0.0058,0.0011,70.8290,3.1853,67.7330,Tram
-104,6.0001,0.5245,-0.0551,10.1214,-0.0024,-0.0117,0.0006,70.8290,4.3103,66.4830,Tram
-104,6.0001,0.5676,0.1317,9.3837,-0.0034,-0.0149,0.0011,71.2040,3.5603,67.2955,Tram
-104,6.0001,0.1820,-0.1006,10.1357,-0.0024,-0.0096,-0.0010,70.4540,4.3103,66.9205,Tram
-104,6.0001,1.2742,0.0934,9.3885,-0.0050,-0.0096,-0.0005,69.7040,4.6853,66.8580,Tram
-104,6.0001,-0.1700,-0.1365,9.8411,-0.0077,0.0181,0.0017,70.0790,4.6853,67.2955,Tram
-104,6.0001,1.3221,-0.0096,9.4986,-0.0061,0.0096,-0.0063,70.4540,3.9353,68.1080,Tram
-104,6.0001,-0.4742,0.0886,9.7956,-0.0066,-0.0010,0.0033,70.4540,4.6853,67.2955,Tram
-104,6.0001,1.7364,0.0024,9.9896,-0.0034,-0.0447,-0.0031,70.4540,3.9353,68.9205,Tram
-104,6.0001,-0.1748,0.1198,9.6208,-0.0077,0.0011,0.0033,70.0790,4.6853,68.1080,Tram
-104,6.0001,1.3723,-0.1245,9.7358,-0.0066,0.0000,-0.0042,69.7040,4.3103,68.1080,Tram
-104,6.0001,-0.3856,0.0096,9.7621,-0.0093,0.0298,-0.0015,69.7040,4.6853,68.1080,Tram
-104,6.0001,1.0562,-0.0072,9.6902,-0.0024,-0.0026,-0.0042,68.9540,4.6853,67.2955,Tram
-104,6.0001,0.1341,0.0407,9.7334,-0.0072,0.0085,-0.0026,70.0790,5.0603,68.5455,Tram
-104,6.0001,0.7856,-0.0790,9.7956,-0.0024,-0.0080,0.0001,69.3290,5.0603,68.1080,Tram
-104,6.0001,0.6586,-0.0263,9.8962,-0.0002,-0.0208,-0.0005,69.7040,5.0603,67.2955,Tram
-104,6.0001,0.0886,-0.0431,9.7405,-0.0024,-0.0096,0.0017,69.3290,4.6853,66.8580,Tram
-104,6.0001,0.7832,0.0216,9.6711,-0.0008,-0.0240,-0.0047,70.0790,4.6853,67.6705,Tram
-104,6.0001,0.1317,-0.0407,9.8795,-0.0045,0.0112,0.0027,69.3290,5.8103,66.8580,Tram
-104,6.0001,1.1185,-0.0910,9.3933,0.0003,-0.0074,-0.0052,69.7040,4.6853,64.8580,Tram
-104,5.9100,-0.4766,-0.1317,10.0279,-0.0045,0.0165,0.0006,69.3290,4.3103,64.0455,Tram
-104,5.9100,1.3508,0.0742,9.2256,-0.0013,-0.0085,-0.0037,68.9540,5.4353,65.6705,Tram
-104,5.9100,-0.5772,-0.0431,10.1501,-0.0040,-0.0048,0.0027,69.7040,5.4353,64.8580,Tram
-104,5.9100,1.5184,0.0335,9.2568,-0.0018,-0.0144,-0.0037,69.3290,5.8103,64.8580,Tram
-104,5.9100,-0.2778,-0.0311,10.0327,-0.0040,-0.0016,-0.0010,68.9540,5.8103,64.4205,Tram
-104,5.9100,1.1951,0.1964,9.4196,-0.0050,0.0128,-0.0005,68.5790,5.0603,63.2330,Tram
-104,5.9100,-0.4143,-0.0838,9.9082,-0.0040,0.0085,-0.0037,68.9540,6.1853,63.6080,Tram
-104,5.9100,1.4705,-0.0144,9.8842,-0.0024,-0.0085,-0.0010,68.9540,5.8103,63.2330,Tram
-104,5.9100,0.0599,0.0000,9.4986,-0.0029,-0.0069,-0.0005,68.9540,5.4353,62.4205,Tram
-104,5.9100,0.8742,-0.1317,10.0926,-0.0018,-0.0176,0.0022,68.9540,6.1853,62.7955,Tram
-104,5.9100,0.2635,0.0838,9.2615,-0.0029,0.0160,-0.0042,68.9540,5.8103,62.7955,Tram
-104,5.9100,0.4048,-0.1820,10.2507,0.0024,-0.0245,0.0006,67.8290,5.4353,61.9830,Tram
-104,5.9100,0.8430,0.1964,9.2424,-0.0029,0.0266,-0.0026,68.5790,4.6853,61.2330,Tram
-104,5.9100,0.0599,-0.1293,10.1956,0.0008,-0.0149,0.0022,68.2040,5.8103,61.2330,Tram
-104,5.9100,1.5017,0.0216,9.5058,-0.0002,0.0011,-0.0042,68.2040,5.0603,61.6080,Tram
-104,5.9100,-0.3042,-0.0048,9.7860,-0.0002,0.0000,0.0049,68.5790,4.6853,62.0455,Tram
-104,5.9100,1.3556,-0.0838,9.6711,0.0013,-0.0069,-0.0021,67.5165,5.4353,61.2330,Tram
-104,5.9100,-0.5006,0.0647,9.6423,-0.0008,0.0181,0.0011,67.5165,5.8103,61.1705,Tram
-104,5.9100,1.9112,0.1341,9.9345,0.0013,-0.0240,0.0017,67.5165,6.5603,59.9830,Tram
-104,5.9100,-0.6802,0.0766,9.5609,-0.0034,0.0144,0.0059,67.8290,6.1853,59.9830,Tram
-104,5.9100,1.5017,0.1006,9.6639,0.0013,-0.0261,0.0022,67.8290,5.8103,60.3580,Tram
-104,5.9100,-0.2611,0.0144,9.6663,-0.0072,0.0591,-0.0005,67.8290,5.4353,59.9830,Tram
-104,5.9100,1.1903,-0.0551,9.7501,0.0019,-0.0218,0.0001,67.1415,5.8103,60.8580,Tram
-104,5.9100,-0.0144,-0.0168,9.9800,-0.0018,0.0133,-0.0026,67.5165,5.0603,59.6080,Tram
-104,5.9100,1.0083,0.1006,9.5130,0.0019,-0.0330,0.0043,67.1415,4.3103,58.3580,Tram
-104,5.9100,0.1030,-0.1629,10.0878,-0.0034,0.0144,-0.0058,66.7665,5.4353,59.5455,Tram
-104,5.9100,0.5509,-0.0096,9.6567,0.0013,-0.0186,0.0033,67.8290,4.6853,58.7955,Tram
-104,5.9100,0.6395,0.0814,9.9489,-0.0034,0.0181,-0.0005,68.2040,5.0603,58.3580,Tram
-104,5.9100,0.2371,-0.1006,9.7286,-0.0008,0.0005,0.0017,67.5165,4.3103,57.1705,Tram
-104,5.9100,0.8574,0.0623,9.6998,-0.0008,0.0128,-0.0010,66.7665,5.8103,57.1080,Tram
-104,5.9100,0.1006,-0.1198,9.9777,-0.0024,0.0107,0.0001,66.7665,4.6853,57.5455,Tram
-104,5.9100,1.1065,0.0695,9.5849,0.0003,0.0075,-0.0010,67.8290,5.4353,55.5455,Tram
-104,5.9100,-0.1892,-0.0886,10.0878,0.0008,-0.0085,0.0022,67.1415,4.3103,58.3580,Tram
-104,5.9100,1.2071,0.1700,9.4939,-0.0002,-0.0069,0.0022,66.0165,5.0603,57.1705,Tram
-104,5.9100,-0.0144,-0.1964,10.0423,0.0013,0.0053,-0.0005,66.7665,4.3103,57.1705,Tram
-104,5.9100,1.6023,0.1892,9.6064,-0.0013,0.0011,0.0038,66.3915,4.6853,56.7330,Tram
-104,5.9100,-0.6155,-0.0072,9.7477,-0.0024,0.0144,0.0006,66.3915,5.0603,57.1080,Tram
-104,5.9100,1.2694,0.0120,9.6543,0.0008,-0.0144,0.0017,66.7665,4.3103,55.4830,Tram
-104,5.9100,-0.2060,-0.0096,9.5202,-0.0045,0.0368,-0.0015,66.0165,4.6853,55.9205,Tram
-104,5.9100,1.2071,-0.0311,9.8076,-0.0018,-0.0218,0.0017,66.3915,5.4353,56.3580,Tram
-104,5.9100,-0.3305,-0.0527,9.5537,-0.0061,0.0426,-0.0005,66.0165,5.4353,55.4830,Tram
-104,5.9100,0.9867,-0.0431,9.8627,0.0008,-0.0469,0.0006,66.3915,5.0603,55.4830,Tram
-104,5.9100,-0.1916,0.0263,9.7860,-0.0066,0.0346,-0.0031,66.7665,5.0603,56.2955,Tram
-104,5.9100,1.0346,-0.0886,9.8675,0.0013,-0.0463,0.0001,65.6415,4.3103,56.2955,Tram
-104,5.9100,0.1964,0.0551,9.9944,-0.0056,0.0266,-0.0010,66.3915,3.9353,55.5455,Tram
-104,5.9100,0.4359,0.0719,9.4603,0.0013,-0.0112,0.0022,66.3915,4.6853,55.5455,Tram
-104,5.9100,0.3473,0.0096,10.1788,-0.0024,0.0256,0.0006,66.0165,4.3103,55.1080,Tram
-104,5.9100,0.7065,0.0479,9.6016,-0.0013,0.0219,0.0027,66.0165,3.9353,55.5455,Tram
-104,5.9100,0.7041,-0.0144,10.0926,-0.0013,-0.0021,0.0017,65.6415,3.9353,55.1080,Tram
-104,5.2711,0.1245,-0.0599,9.6711,0.0003,-0.0005,0.0001,66.0165,2.4353,55.4830,Tram
-104,5.2711,0.8598,-0.0383,9.8148,0.0008,-0.0298,0.0022,66.0165,3.5603,55.5455,Tram
-104,5.2711,-0.0024,-0.1126,9.9298,-0.0029,0.0155,-0.0010,66.7665,3.1853,55.9205,Tram
-104,5.2711,1.1209,0.1892,9.3981,-0.0002,0.0037,0.0022,65.6415,2.4353,55.5455,Tram
-104,5.2711,0.1557,-0.1198,10.1501,-0.0018,0.0298,0.0001,66.0165,2.4353,55.4830,Tram
-104,5.2711,0.9867,0.1269,9.1346,-0.0018,0.0021,0.0033,65.6415,2.0603,54.2955,Tram
-104,5.2711,-0.1988,-0.1629,10.0950,-0.0040,0.0250,-0.0015,66.0165,1.6853,54.7330,Tram
-104,5.2711,1.1568,0.0527,9.3502,-0.0024,0.0016,-0.0021,66.3915,2.8103,53.4830,Tram
-104,5.2711,0.0072,-0.0192,9.8603,-0.0034,0.0016,0.0011,65.6415,2.4353,54.2955,Tram
-104,5.2711,1.4945,0.0120,9.6112,-0.0002,-0.0192,0.0001,65.6415,2.8103,55.4830,Tram
-104,5.2711,0.1006,0.0024,9.9369,-0.0034,-0.0058,0.0033,65.6415,1.6853,54.7330,Tram
-104,5.2711,1.0706,-0.0311,9.8699,0.0003,-0.0335,-0.0015,66.0165,2.4353,55.1080,Tram
-104,5.2711,-0.0647,-0.0479,9.7238,-0.0024,-0.0016,0.0022,65.6415,1.6853,56.7330,Tram
-104,5.2711,0.7880,-0.1006,9.8938,-0.0013,-0.0037,-0.0058,65.6415,1.3103,56.3580,Tram
-104,5.2711,0.2874,-0.0120,9.5585,-0.0040,0.0346,0.0043,66.0165,1.3103,55.9205,Tram
-104,5.2711,0.6970,-0.0671,9.7214,-0.0024,0.0224,-0.0031,65.2665,1.6853,57.5455,Tram
-104,5.2711,0.1293,-0.0742,9.9202,-0.0013,0.0101,-0.0010,66.0165,1.3103,57.1080,Tram
-104,5.2711,0.5820,0.0359,9.6639,0.0040,-0.0170,-0.0031,66.0165,2.0603,56.7330,Tram
-104,5.2711,0.3760,-0.0695,9.9298,0.0013,-0.0186,0.0017,65.2665,1.3103,57.5455,Tram
-104,5.2711,0.7975,0.0431,9.7070,0.0029,-0.0032,-0.0005,66.3915,1.3103,56.2955,Tram
-104,5.2711,0.6251,-0.0168,9.8771,0.0019,-0.0117,0.0033,66.0165,0.9353,58.3580,Tram
-104,5.2711,0.5293,0.1198,9.6328,-0.0013,0.0149,0.0022,65.6415,0.9353,56.7330,Tram
-104,5.2711,0.1341,0.0359,9.6855,0.0008,0.0027,-0.0021,66.0165,2.0603,56.7330,Tram
-104,5.2711,0.5988,0.1341,9.7525,-0.0024,0.0256,0.0017,66.3915,2.0603,56.7330,Tram
-104,5.2711,0.9293,0.0455,9.3957,-0.0024,0.0165,-0.0015,65.2665,1.6853,57.5455,Tram
-104,5.2711,0.2491,-0.1078,10.0088,-0.0034,0.0000,0.0006,65.6415,2.0603,57.5455,Tram
-104,5.2711,0.8694,0.0144,9.2975,0.0013,-0.0042,-0.0021,65.6415,2.4353,57.5455,Tram
-104,5.2711,0.0599,-0.2156,10.2507,0.0003,-0.0181,-0.0010,66.0165,3.9353,57.5455,Tram
-104,5.2711,1.0203,0.1006,9.5489,0.0003,-0.0074,-0.0037,66.3915,3.5603,56.3580,Tram
-104,5.2711,0.2754,-0.0383,10.0423,0.0019,-0.0186,0.0027,65.6415,3.1853,57.1080,Tram
-104,5.2711,1.1496,0.0048,9.5944,-0.0013,0.0181,-0.0005,66.3915,3.1853,56.7330,Tram
-104,5.2711,-0.2132,-0.1533,9.6184,-0.0002,0.0314,0.0022,65.6415,2.8103,55.4830,Tram
-104,5.2711,1.0921,-0.0096,9.9010,-0.0002,0.0266,-0.0063,66.3915,3.5603,55.9205,Tram
-104,5.2711,0.1221,-0.0287,9.5681,0.0019,0.0112,0.0006,66.0165,3.5603,56.2955,Tram
-104,5.2711,1.0155,0.0527,10.0591,0.0072,-0.0447,0.0017,66.3915,2.4353,56.7330,Tram
-104,5.2711,0.4742,0.0311,9.4963,0.0035,-0.0117,0.0022,65.6415,2.8103,55.9205,Tram
-104,5.2711,0.8694,-0.0599,10.0232,0.0067,-0.0362,0.0022,66.0165,2.0603,55.1705,Tram
-104,5.2711,0.1389,0.0168,9.6879,0.0003,0.0272,-0.0037,66.0165,2.8103,55.5455,Tram
-104,5.2711,0.7592,0.0623,9.6759,0.0029,-0.0117,0.0017,65.6415,2.4353,54.7330,Tram
-104,5.2711,0.1557,-0.1030,9.8866,0.0003,0.0298,-0.0026,65.2665,2.8103,56.3580,Tram
-104,5.2711,0.9197,0.1820,9.3070,0.0019,0.0144,0.0027,64.8915,4.6853,56.3580,Tram
-104,5.2711,0.0838,-0.0719,9.9872,-0.0002,0.0197,-0.0021,65.2665,2.4353,56.3580,Tram
-104,5.2711,0.6203,0.0790,9.3717,0.0013,0.0021,0.0001,64.8915,2.8103,55.4830,Tram
-104,5.2711,-0.0575,-0.0455,9.9920,0.0008,-0.0016,-0.0042,65.2665,3.5603,55.5455,Tram
-104,5.2711,0.7808,0.0216,9.7334,0.0035,-0.0096,-0.0005,65.2665,3.9353,55.9205,Tram
-104,5.2711,0.4143,0.0575,9.9561,0.0019,-0.0229,0.0011,64.8915,3.5603,53.8580,Tram
-104,5.2711,0.7736,-0.0599,9.9154,0.0035,-0.0053,-0.0015,65.6415,3.9353,55.5455,Tram
-104,5.2711,0.0766,0.1198,9.6040,0.0003,0.0144,0.0017,64.5165,4.6853,54.7330,Tram
-104,5.2711,0.0551,-0.0311,9.9010,-0.0002,0.0288,-0.0047,64.8915,3.9353,55.5455,Tram
-104,5.2711,0.6347,0.1940,9.6902,-0.0024,0.0171,0.0001,64.5165,2.8103,54.2955,Tram
-104,5.8301,0.2922,0.0383,9.9968,0.0029,-0.0037,0.0001,64.8915,3.1853,54.7330,Tram
-104,5.8301,0.8287,-0.0192,9.8124,0.0024,-0.0149,0.0022,64.8915,3.1853,56.3580,Tram
-104,5.8301,0.1892,-0.0479,9.8866,0.0029,-0.0069,-0.0005,64.8915,3.1853,54.2955,Tram
-104,5.8301,0.7880,-0.1006,9.9824,0.0029,-0.0192,-0.0010,64.5165,3.9353,53.4830,Tram
-104,5.8301,0.2587,0.0144,9.6663,0.0019,0.0101,0.0006,64.5165,3.1853,53.1080,Tram
-104,5.8301,0.8526,-0.0719,9.8292,0.0029,0.0128,0.0001,64.5165,3.1853,54.2955,Tram
-104,5.8301,0.0958,-0.0072,9.5226,-0.0018,0.0362,0.0006,64.8915,1.6853,52.6705,Tram
-104,5.8301,0.5341,-0.0048,9.4843,0.0013,0.0165,-0.0026,64.1415,3.1853,52.6705,Tram
-104,5.8301,0.1724,-0.0192,9.6950,-0.0029,0.0171,-0.0005,64.8915,2.8103,52.2330,Tram
-104,5.8301,0.6155,0.0934,9.3813,0.0003,-0.0037,-0.0005,64.1415,3.1853,53.4830,Tram
-104,5.8301,0.4479,0.0072,9.8866,-0.0013,-0.0192,0.0017,64.5165,3.1853,51.8580,Tram
-104,5.8301,0.8335,0.2156,9.3382,-0.0008,-0.0181,0.0017,64.1415,3.5603,52.6705,Tram
-104,5.8301,0.4024,-0.0599,10.1836,0.0013,-0.0271,0.0022,64.5165,2.4353,52.6705,Tram
-104,5.8301,0.9844,0.1653,9.5274,-0.0018,0.0021,0.0001,64.1415,2.4353,51.8580,Tram
-104,5.8301,0.4910,-0.0838,9.9944,-0.0002,-0.0069,0.0022,64.1415,2.0603,50.6080,Tram
-104,5.8301,0.8263,0.0216,9.6328,-0.0045,0.0155,0.0001,63.3915,1.6853,52.6705,Tram
-104,5.8301,0.2635,-0.1389,9.6352,-0.0018,0.0133,0.0001,64.1415,1.3103,51.4830,Tram
-104,5.8301,1.1736,-0.0359,10.0208,-0.0008,0.0000,-0.0021,63.3915,1.3103,51.4830,Tram
-104,5.8301,-0.0790,-0.0647,9.5322,0.0013,-0.0016,0.0011,63.3915,-0.1897,52.2955,Tram
-104,5.8301,1.0251,0.0168,10.1645,0.0008,-0.0266,-0.0021,63.3915,0.5603,51.8580,Tram
-104,5.8301,0.1964,0.0335,9.4627,-0.0018,0.0144,0.0001,63.7665,1.6853,51.4205,Tram
-104,5.8301,0.8694,0.0862,10.1261,0.0013,-0.0261,0.0011,63.7665,0.5603,52.6705,Tram
-104,5.8301,0.0838,0.0838,9.5585,-0.0050,0.0341,0.0001,64.1415,-0.5647,52.6705,Tram
-104,5.8301,1.0825,0.1269,9.7094,-0.0018,-0.0042,0.0006,63.7665,-1.3147,52.2955,Tram
-104,5.8301,0.0575,0.0479,9.6208,-0.0066,0.0437,0.0001,63.7665,-0.5647,53.1080,Tram
-104,5.8301,1.0227,0.0790,9.2951,-0.0045,0.0080,-0.0021,64.1415,-0.1897,52.6705,Tram
-104,5.8301,0.1581,-0.1653,9.9968,-0.0034,0.0059,-0.0021,63.0165,-0.9397,53.1080,Tram
-104,5.8301,0.8383,0.0311,9.3334,-0.0029,-0.0133,-0.0010,63.7665,-0.9397,52.6705,Tram
-104,5.8301,0.2108,-0.1437,10.2219,-0.0008,-0.0293,-0.0042,63.0165,-0.9397,54.7330,Tram
-104,5.8301,1.1807,0.0742,9.4484,-0.0045,-0.0048,-0.0021,63.7665,-1.3147,55.1080,Tram
-104,5.8301,0.2491,-0.1245,10.0639,-0.0050,-0.0026,-0.0005,63.7665,-1.6897,55.5455,Tram
-104,5.8301,0.6826,-0.0431,9.5513,-0.0066,0.0357,-0.0047,63.0165,-0.5647,55.9830,Tram
-104,5.8301,0.1988,0.0335,9.9489,-0.0045,0.0160,-0.0015,63.7665,-2.0647,55.9205,Tram
-104,5.8301,0.7377,0.0192,9.7980,-0.0045,0.0059,-0.0047,64.5165,-0.9397,56.7330,Tram
-104,5.8301,0.2395,-0.0120,9.6950,-0.0008,-0.0058,0.0027,63.7665,-2.3772,55.9205,Tram
-104,5.8301,0.6754,-0.0862,9.8172,-0.0018,-0.0037,-0.0042,63.3915,-2.0647,55.9830,Tram
-104,5.8301,0.4072,0.0695,9.7621,-0.0008,-0.0016,0.0006,63.3915,-2.0647,57.1705,Tram
-104,5.8301,0.4143,0.0910,9.8962,0.0013,-0.0213,-0.0005,63.7665,-2.3772,56.7955,Tram
-104,5.8301,0.6083,0.0934,9.9130,-0.0024,-0.0160,0.0011,63.7665,-2.0647,56.7330,Tram
-104,5.8301,0.8047,0.0719,9.5609,-0.0018,-0.0032,0.0011,63.7665,-2.0647,57.5455,Tram
-104,5.8301,0.5221,-0.0024,9.8459,-0.0061,0.0208,-0.0005,64.5165,-2.3772,57.9830,Tram
-104,5.8301,0.4527,0.0072,9.4507,-0.0077,0.0378,-0.0021,63.7665,-0.1897,59.1705,Tram
-104,5.8301,0.4455,-0.1126,9.6471,-0.0072,0.0586,-0.0159,63.3915,-2.0647,58.3580,Tram
-104,5.8301,0.5149,0.0503,9.5298,-0.0082,0.0629,-0.0042,63.7665,-2.0647,59.1705,Tram
-104,5.8301,0.3976,-0.0144,9.9250,-0.0018,0.0021,-0.0037,64.1415,-2.0647,61.2330,Tram
-104,5.8301,0.6035,-0.0335,9.9657,-0.0002,-0.0447,0.0011,63.7665,-1.3147,59.9830,Tram
-104,5.8301,0.2563,0.0982,9.5849,-0.0013,-0.0303,-0.0010,63.3915,-0.9397,60.7955,Tram
-104,5.8301,0.6467,0.0240,10.2124,-0.0050,-0.0026,-0.0010,64.1415,-1.3147,60.7955,Tram
-104,5.8301,0.2754,0.0910,9.5825,-0.0072,0.0442,-0.0031,63.7665,-2.3772,61.2330,Tram
