-104,4.9702,0.3281,-0.0551,9.9010,-0.0008,0.0027,0.0006,71.2040,-7.6272,52.6080,Tram
-104,4.9702,0.5245,0.0407,9.9777,0.0003,-0.0144,-0.0037,71.9540,-8.0022,53.0455,Tram
-104,4.9702,0.2658,0.0048,9.6400,0.0019,-0.0112,0.0043,71.2040,-7.6272,52.6705,Tram
-104,4.9702,0.4814,0.0263,10.0279,-0.0008,0.0155,-0.0021,71.5790,-7.6272,52.2330,Tram
-104,4.9702,0.2682,0.1629,9.4699,0.0003,0.0197,0.0054,70.8290,-6.1272,53.4205,Tram
-104,4.9702,0.3616,0.0575,9.9896,-0.0013,0.0373,-0.0015,70.8290,-8.3772,52.2330,Tram
-104,4.9702,0.2395,0.2395,9.5178,-0.0013,0.0053,0.0075,70.8290,-7.6272,53.8580,Tram
-104,4.9702,0.3233,-0.0072,10.0088,0.0008,-0.0213,-0.0010,71.2040,-7.2522,54.2330,Tram
-104,4.9702,0.5461,0.1892,9.5298,-0.0029,-0.0176,0.0070,70.4540,-7.6272,53.4830,Tram
-104,4.9702,0.1916,0.1269,9.8866,-0.0013,0.0107,-0.0026,71.2040,-7.6272,53.4205,Tram
-104,4.9702,0.9245,-0.4000,9.5082,-0.0040,0.0245,0.0001,71.2040,-6.8772,53.4205,Tram
-104,4.9702,-0.4143,-0.2587,9.8531,-0.0045,0.0677,0.0017,71.5790,-6.8772,53.8580,Tram
-104,4.9702,1.1328,0.2132,10.4638,0.0013,-0.0628,0.0011,71.5790,-8.7522,53.4830,Tram
-104,4.9702,0.5940,-0.0814,10.2698,0.0019,-0.1827,-0.0031,71.2040,-7.6272,55.4830,Tram
-104,4.9702,0.1389,-0.0072,9.8387,0.0051,-0.2285,-0.0047,71.9540,-6.8772,53.8580,Tram
-104,4.9702,0.5221,0.0335,9.1633,0.0008,0.0314,0.0001,72.3290,-6.8772,53.0455,Tram
-104,4.9702,0.0503,-0.0551,9.5657,-0.0008,0.1886,-0.0148,71.2040,-7.2522,55.8580,Tram
-104,4.9702,0.4622,0.1605,8.6556,-0.0226,0.4895,0.0059,70.8290,-8.7522,53.0455,Tram
-104,4.9702,0.2874,0.4527,9.1897,0.0136,0.1753,0.0422,71.2040,-8.0022,56.2955,Tram
-104,4.9702,1.0011,0.0048,9.6615,-0.0024,-0.0687,0.0017,70.8290,-8.3772,54.6705,Tram
-104,4.9702,-0.2658,-0.0695,10.4782,-0.0013,-0.2924,0.0081,71.5790,-8.0022,53.8580,Tram
-104,4.9702,0.6730,-0.0192,9.4603,0.0008,-0.4362,0.0086,71.5790,-7.2522,54.2330,Tram
-104,4.9702,0.5245,-0.2635,10.0735,0.0141,-0.3643,-0.0207,71.5790,-6.8772,55.4830,Tram
-104,4.9702,0.5485,0.2108,9.8507,-0.0002,0.0448,0.0054,72.3290,-7.2522,53.8580,Tram
-104,4.9702,0.1916,0.0838,9.7956,-0.0029,0.0437,-0.0010,71.9540,-8.0022,54.6705,Tram
-104,4.9702,0.2036,-0.0024,9.4795,-0.0045,0.0868,0.0006,72.3290,-8.3772,54.2955,Tram
-104,4.9702,0.5173,-0.3305,9.8459,-0.0002,0.0176,-0.0127,71.9540,-8.7522,55.1080,Tram
-104,4.9702,-0.0671,0.0695,9.8819,0.0008,-0.0074,-0.0005,72.3290,-9.1272,54.6705,Tram
-104,4.9702,0.5173,0.0072,9.6400,0.0040,-0.0463,0.0011,71.9540,-7.6272,54.6705,Tram
-104,4.9702,-0.2323,0.0503,10.2746,0.0013,-0.0122,-0.0005,71.9540,-8.3772,55.0455,Tram
-104,4.9702,0.2084,0.0240,9.7621,0.0061,-0.0298,0.0043,72.3290,-7.6272,55.4830,Tram
-104,4.9702,0.9341,-0.2826,10.1908,0.0024,-0.0405,-0.0005,72.7040,-7.6272,55.0455,Tram
-104,4.9702,0.1605,-0.1437,9.1442,0.0003,0.0208,0.0001,72.3290,-7.6272,54.6705,Tram
-104,4.9702,0.1772,-0.0192,10.3656,0.0008,0.0309,-0.0068,72.3290,-8.0022,56.2955,Tram
-104,4.9702,0.6083,0.2467,9.6160,0.0040,-0.0074,0.0017,72.7040,-7.2522,55.0455,Tram
-104,4.9702,0.2299,-0.0431,10.1453,0.0056,-0.0426,-0.0015,72.3290,-7.2522,55.9205,Tram
-104,4.9702,0.7401,0.0719,9.1274,-0.0013,0.0155,0.0006,72.7040,-8.3772,55.8580,Tram
-104,4.9702,0.3832,-0.1748,9.9920,0.0013,0.0224,-0.0052,72.3290,-7.2522,56.2955,Tram
-104,4.9702,0.4622,0.2179,9.3502,-0.0013,0.0373,0.0001,73.0790,-8.0022,56.6705,Tram
-104,4.9702,0.6227,0.2275,9.7693,0.0029,0.0133,0.0059,72.3290,-8.0022,55.4830,Tram
-104,4.9702,0.7544,0.0575,9.6112,0.0003,0.0005,0.0006,72.7040,-8.3772,54.2955,Tram
-104,4.9702,0.4527,0.2108,9.5897,0.0019,-0.0485,0.0070,72.7040,-8.0022,54.2330,Tram
-104,4.9702,0.5556,-0.1940,9.8890,-0.0013,-0.0042,-0.0058,73.0790,-6.8772,55.8580,Tram
-104,4.9702,0.6514,-0.0479,9.3933,-0.0008,0.0208,0.0049,72.7040,-7.2522,55.0455,Tram
-104,5.4906,0.6083,0.0407,10.0758,0.0067,0.0629,-0.0005,72.3290,-7.2522,55.0455,Tram
-104,5.4906,0.5916,0.0335,9.6232,0.0035,0.0139,0.0059,72.7040,-7.6272,54.6705,Tram
-104,5.4906,0.2898,-0.0144,10.4495,-0.0008,-0.0884,-0.0052,73.4540,-6.8772,54.6705,Tram
-104,5.4906,0.4670,0.0335,9.5465,0.0061,-0.0303,0.0022,72.7040,-6.5022,55.0455,Tram
-104,5.4906,0.6802,-0.1078,9.8914,0.0051,0.0053,0.0011,72.3290,-7.2522,53.4205,Tram
-104,5.4906,0.1844,0.1006,9.4484,0.0051,0.0565,0.0011,72.3290,-6.5022,55.1080,Tram
-104,5.4906,0.0311,-0.0048,9.9034,0.0088,0.0176,-0.0031,72.7040,-6.8772,54.6705,Tram
-104,5.4906,0.6538,0.0838,9.6855,0.0045,0.0208,0.0049,73.0790,-6.1272,53.4205,Tram
-104,5.4906,0.4910,0.1485,9.8507,0.0083,-0.0485,0.0011,72.7040,-6.8772,54.6705,Tram
-104,5.4906,0.6347,0.0862,9.6136,0.0040,-0.0266,0.0006,72.7040,-6.5022,53.8580,Tram
-104,5.4906,0.1078,-0.0455,9.7525,0.0024,-0.0128,-0.0010,73.8290,-6.8772,53.8580,Tram
-104,5.4906,0.3257,0.0862,10.0232,0.0008,0.0075,-0.0042,72.3290,-6.5022,52.2330,Tram
-104,5.4906,0.4263,0.1150,9.5489,0.0024,-0.0090,0.0022,73.4540,-6.1272,52.2330,Tram
-104,5.4906,0.1916,-0.0838,9.9585,-0.0029,0.0101,-0.0031,72.7040,-7.2522,52.2330,Tram
-104,5.4906,0.0000,0.2156,9.2783,-0.0002,0.0149,0.0017,73.4540,-6.5022,53.8580,Tram
-104,5.4906,0.5053,0.0671,10.0447,-0.0013,0.0037,-0.0031,73.0790,-6.5022,53.8580,Tram
-104,5.4906,0.6155,0.0144,9.4603,-0.0002,0.0139,0.0022,72.7040,-7.2522,53.0455,Tram
-104,5.4906,0.1030,-0.0455,10.4040,0.0003,-0.0394,0.0011,72.7040,-7.2522,53.4830,Tram
-104,5.4906,0.5772,0.0192,9.6902,0.0024,-0.0261,0.0017,73.0790,-7.6272,53.4830,Tram
-104,5.4906,0.4143,-0.0144,10.3968,0.0040,-0.0522,0.0017,73.0790,-6.5022,54.2955,Tram
