-104,9.0101,0.0096,-0.6850,9.4843,-0.0008,0.0213,0.0033,69.3915,0.1853,59.2330,Tram
-104,9.0101,-0.2658,-0.4119,9.5537,0.0045,-0.0202,-0.0063,70.8290,0.1853,59.6705,Tram
-104,9.0101,1.1137,-0.5077,9.6280,0.0029,-0.0128,0.0065,70.8290,-0.1272,59.2330,Tram
-104,9.0101,-0.2874,-0.5844,9.7597,0.0003,-0.0096,0.0017,70.8290,-0.1272,59.6705,Tram
-104,8.6706,-0.0958,-0.2778,10.2411,0.0072,-0.1379,0.0027,70.8290,-0.5022,60.1080,Tram
-104,8.6706,0.7065,-0.5796,9.6495,0.0088,-0.2013,0.0187,70.4540,-0.1272,59.2955,Tram
-104,8.6706,0.4790,-0.5868,10.5022,0.0024,-0.1001,0.0033,71.2040,-0.1272,60.1080,Tram
-104,8.6706,-0.6419,-0.4790,9.5657,0.0040,-0.0703,-0.0068,70.1415,-0.8772,59.6705,Tram
-104,8.6706,0.8047,-0.5413,10.3537,0.0019,0.0069,0.0017,70.8290,-0.5022,60.1080,Tram
-104,8.6706,-0.6562,-0.8407,9.7525,-0.0045,0.0458,-0.0037,70.8290,-0.1272,60.1080,Tram
-104,8.6706,-0.2826,-0.4287,10.6722,0.0045,0.0021,-0.0068,70.1415,-0.5022,60.1080,Tram
-104,8.6706,0.3521,-0.4407,9.8387,0.0029,0.0048,0.0059,70.4540,-0.5022,59.6705,Tram
-104,8.6706,0.0910,-0.6754,10.3680,0.0051,-0.0490,-0.0058,71.2040,-0.8772,61.2955,Tram
-104,8.6706,-0.4048,-0.0455,9.8483,0.0035,-0.0330,-0.0010,71.2040,-0.8772,60.4830,Tram
-104,8.6706,0.7089,-0.4287,9.7549,-0.0018,0.0480,0.0001,71.2040,0.5603,60.9205,Tram
-104,8.6706,-0.2299,-0.7880,9.9729,-0.0061,0.0954,-0.0058,70.8290,-0.1272,60.9205,Tram
-104,8.6706,-0.6491,-0.4527,9.6016,0.0013,0.0144,-0.0042,70.4540,-0.5022,61.3580,Tram
-104,8.6706,0.8478,-0.6131,9.8340,-0.0008,0.0261,-0.0052,70.8290,-0.1272,60.5455,Tram
-104,8.6706,-0.0814,-0.7760,9.3981,-0.0013,-0.0138,-0.0026,70.8290,0.9353,60.5455,Tram
-104,8.6706,0.2970,-0.1198,10.3369,0.0019,0.0112,-0.0063,70.4540,-0.1272,60.9205,Tram
-104,8.6706,0.3616,-0.5676,9.5010,0.0040,-0.0522,0.0011,70.4540,0.5603,61.2955,Tram
-104,8.6706,0.1150,-1.0107,10.3513,0.0029,-0.0548,-0.0068,71.2040,0.2478,60.4830,Tram
-104,8.6706,0.1916,0.0790,9.4915,-0.0029,0.0368,-0.0042,70.1415,0.2478,62.5455,Tram
-104,8.6706,1.0706,-0.6371,9.8890,-0.0034,0.0426,-0.0068,70.4540,-0.5022,60.9205,Tram
-104,8.6706,0.3664,-0.8646,9.7669,-0.0034,0.0543,-0.0052,70.4540,-0.1272,61.7330,Tram
