-104,4.1710,-1.3580,3.4776,9.7597,-0.7795,-0.7989,-0.3722,34.7040,0.9353,2.7955,Tram
-104,4.1710,-1.3125,3.4033,8.7849,-1.1694,-1.1499,-0.1507,36.2040,2.4353,2.7955,Tram
-104,4.1710,-1.0586,3.3171,8.7921,-1.4362,-0.5896,-0.1310,35.8290,0.1853,4.7955,Tram
-104,4.1710,-0.6059,2.7183,11.2422,-1.4458,-0.6525,-0.0804,37.3290,0.9353,4.7955,Tram
-104,4.1710,-0.4646,2.1459,10.6746,-1.3691,-1.3646,-0.1139,37.7040,1.3103,4.7955,Tram
-104,4.1710,-0.1102,1.6909,10.0112,-1.0533,-1.4519,0.0954,38.7665,0.1853,4.4205,Tram
-104,4.1710,0.4742,1.4729,8.5861,-0.3987,-0.8980,0.2877,38.8290,0.9353,4.4205,Tram
-104,4.1710,-0.2156,1.0706,8.0089,0.0786,-0.1859,0.3303,39.1415,0.1853,5.9830,Tram
-104,4.1710,0.3473,-1.0370,9.3573,0.2543,0.1268,0.1077,39.8915,0.1853,5.9830,Tram
-104,4.1710,-0.2299,-1.0682,9.0819,0.0983,0.2349,-0.6753,40.6415,0.9353,6.7955,Tram
-104,4.1710,-0.3137,1.2646,9.8531,-0.1851,0.1646,-0.8905,40.2665,0.1853,7.6080,Tram
-104,4.1710,0.2850,1.5831,10.4830,-0.4370,-0.3702,-0.6620,41.0165,1.6853,5.1705,Tram
-104,4.1710,0.0359,1.7579,10.6363,-0.3544,-0.8069,-0.3397,40.6415,-1.3147,4.0455,Tram
-104,4.1710,-0.2491,1.4562,9.1370,-0.1632,-0.8905,-0.1778,42.1415,0.1853,4.4205,Tram
-104,4.1710,-0.5916,1.9160,8.2413,-0.1552,-0.5209,0.0272,41.3915,0.1853,3.6080,Tram
-104,4.1710,-0.2611,2.0549,8.6221,-0.1244,0.0400,0.1588,42.1415,-0.5647,4.7955,Tram
