None,2.5000,-1.8202,3.4740,5.9286,0.7497,0.6131,0.6946,16.4000,13.4000,-32.6000,Walk
None,2.5000,-0.9379,3.7014,6.3135,0.4770,0.2679,0.7689,16.8000,12.6000,-32.6000,Walk
None,2.5000,-0.9589,3.0939,6.9462,0.1337,0.0490,0.5326,16.8000,12.2000,-33.0000,Walk
None,2.5000,-1.1504,2.4738,7.5094,-0.1393,-0.0138,0.2469,17.4000,11.7000,-33.0000,Walk
None,2.5000,-1.2450,2.4307,7.7656,-0.2216,0.0589,0.1422,17.9000,11.7000,-33.0000,Walk
None,2.5000,-0.7626,3.0317,7.5663,-0.1688,0.1965,0.1747,18.5000,11.2000,-33.0000,Walk
None,2.5000,-0.9631,2.8569,7.0402,-0.0621,0.3321,0.2173,19.0000,11.2000,-33.0000,Walk
None,2.5000,-2.1350,2.4547,6.4949,0.1119,0.3587,0.1185,19.0000,11.2000,-33.0000,Walk
None,2.5000,-2.4493,2.6971,6.3386,0.2868,0.3057,0.2783,19.0000,11.2000,-33.0000,Walk
None,2.5000,-2.0081,3.7409,6.6098,0.4043,0.2120,0.6599,20.0000,10.3000,-33.0000,Walk
None,2.5000,-1.3390,4.6292,6.6295,0.5044,0.2354,0.8828,20.6000,9.9000,-33.0000,Walk
None,2.5000,-1.1624,5.0075,6.3051,0.5545,0.2605,0.6991,21.0000,9.4000,-33.4000,Walk
None,2.5000,-1.3491,5.1421,6.2572,0.4485,0.2767,0.4687,21.0000,8.8000,-33.4000,Walk
None,2.5000,-1.9333,4.6866,7.1545,0.1294,0.2168,0.2783,21.7000,8.4000,-33.4000,Walk
None,2.5000,-1.8202,4.5544,8.6119,-0.3979,0.3931,0.1443,22.1000,8.4000,-33.4000,Walk
None,2.5000,-1.9788,5.2241,10.0461,-0.7702,0.4429,0.2352,22.1000,9.0000,-33.4000,Walk
None,2.5000,-1.8950,5.3630,10.9170,-0.8176,0.4607,0.2810,22.8000,9.0000,-33.4000,Walk
None,2.5000,-1.1995,5.6102,10.6153,-0.5308,0.3182,0.3699,23.2000,9.0000,-33.4000,Walk
None,2.5000,-0.3615,5.9245,10.9391,-0.1920,0.0138,0.4732,23.2000,9.0000,-33.0000,Walk
None,2.5000,-0.6614,6.0669,10.8056,-0.0341,-0.2898,0.4165,23.2000,9.0000,-33.0000,Walk
None,2.5000,-0.8877,5.9388,9.7229,-0.1020,-0.2772,0.2019,23.2000,9.0000,-33.0000,Walk
None,2.5000,-0.4621,5.6108,9.8031,-0.4253,-0.1534,0.0245,23.2000,9.0000,-33.0000,Walk
None,2.5000,0.1975,5.0901,11.7992,-0.9489,-0.2373,-0.1790,23.2000,9.0000,-33.0000,Walk
None,2.5000,-0.5441,3.6129,13.5057,-1.3521,-0.3161,-0.4597,23.2000,9.0000,-33.0000,Walk
None,2.5000,-2.4768,1.8280,12.8958,-1.2381,-0.1776,-0.7646,23.2000,9.0000,-33.0000,Walk
None,2.5000,-2.8497,1.3832,10.5201,-0.6756,0.0426,-0.6325,23.2000,9.6000,-32.6000,Walk
None,2.5000,-1.3324,2.5414,9.4355,-0.0016,0.0746,0.0493,23.2000,10.6000,-32.6000,Walk
None,2.5000,0.5315,3.9498,8.7915,0.6075,-0.2823,0.7561,23.2000,10.6000,-32.6000,Walk
None,2.5000,1.4036,4.7681,7.8566,1.1936,-0.8434,1.0663,23.2000,9.8000,-32.6000,Walk
None,2.5000,1.1157,4.9626,7.4705,1.5561,-1.2962,0.7862,23.2000,9.0000,-32.6000,Walk
None,2.5000,0.3256,4.2964,7.2909,1.3129,-1.2181,0.3095,23.2000,8.4000,-32.6000,Walk
None,2.5000,-0.1915,3.2944,6.8977,0.7619,-0.6967,-0.0996,23.2000,8.4000,-32.6000,Walk
None,2.5000,-0.4351,3.0239,6.4901,0.2125,-0.0487,-0.2767,23.2000,8.4000,-32.6000,Walk
None,2.5000,-0.2101,4.0588,6.6547,-0.1633,0.4288,-0.2471,23.2000,8.4000,-32.6000,Walk
None,2.5000,-1.0217,3.0370,6.0148,-0.2948,0.6160,-0.2077,23.2000,8.4000,-32.6000,Walk
None,2.5000,-1.5862,3.4249,5.8472,-0.1997,0.6080,-0.3220,23.2000,8.9000,-32.6000,Walk
None,2.5000,-0.9726,4.1061,6.4051,-0.1792,0.2956,-0.1433,22.8000,8.9000,-33.0000,Walk
None,2.5000,-0.4896,4.6070,6.6218,-0.2216,0.3361,0.0866,22.8000,8.9000,-33.0000,Walk
None,2.5000,0.0186,4.7543,6.6685,-0.1939,0.3441,0.0365,22.8000,8.9000,-33.0000,Walk
None,2.5000,-0.4322,5.0488,7.3993,-0.1838,0.2447,-0.0533,22.4000,8.9000,-33.0000,Walk
None,2.5000,-1.1923,5.5833,10.0784,-0.4056,0.1651,-0.1553,22.4000,9.3000,-33.0000,Walk
None,2.5000,-1.2186,5.2768,11.3647,-0.5811,0.4144,-0.0714,22.4000,9.3000,-33.0000,Walk
None,2.5000,-1.9507,5.3522,9.6642,-0.3465,1.0504,-0.0029,22.4000,9.3000,-33.0000,Walk
None,2.5000,-2.4427,6.5853,7.9984,0.0376,1.6152,0.0770,22.4000,9.3000,-33.0000,Walk
None,2.5000,-1.0708,7.4657,7.0910,0.1854,1.4173,0.3294,22.4000,9.3000,-33.0000,Walk
None,2.5000,-0.7099,8.1002,8.5563,0.1481,0.7321,0.3886,23.0000,9.3000,-33.0000,Walk
None,2.5000,-1.3443,7.4472,10.6979,-0.0407,-0.1896,0.0226,23.5000,8.9000,-33.0000,Walk
None,2.5000,-1.6149,6.0214,11.0768,-0.2234,-0.4386,-0.4107,23.5000,8.9000,-33.0000,Walk
None,2.5000,-2.1075,4.7980,10.4345,-0.3944,-0.1515,-0.6874,24.0000,8.9000,-32.5000,Walk
None,2.5000,-2.2505,4.0552,10.0790,-0.4879,0.1507,-0.8165,24.0000,8.9000,-32.5000,Walk
None,2.5000,-2.5468,3.0879,9.5008,-0.6061,0.3089,-0.8386,24.4000,8.9000,-32.0000,Walk
None,2.5000,-3.5368,2.3409,9.1931,-0.7246,0.4514,-0.8171,24.4000,9.9000,-31.5000,Walk
None,2.5000,-4.2910,2.0057,8.0595,-0.7361,0.5843,-0.6234,24.4000,10.9000,-31.5000,Walk
None,2.5000,-3.9492,2.4672,7.6148,-0.5934,0.6200,-0.1755,24.4000,12.2000,-30.7000,Walk
None,2.5000,-2.9509,3.1406,8.0529,-0.4453,0.3177,0.2575,25.6000,12.2000,-30.7000,Walk
None,2.5000,-2.0488,2.8844,8.2432,-0.2184,-0.1414,0.4051,25.6000,12.2000,-30.7000,Walk
None,2.5000,-2.0512,2.0842,8.2043,-0.0269,-0.4067,0.3356,25.6000,12.8000,-30.7000,Walk
None,2.5000,-1.7184,2.4714,8.8514,-0.0493,-0.6250,0.3723,25.2000,12.8000,-30.7000,Walk
None,2.5000,-1.6197,2.6540,8.6508,-0.0296,-0.3076,0.4115,25.2000,12.8000,-30.7000,Walk
None,2.5000,-1.4736,2.4582,7.7835,0.1284,-0.1627,0.4796,25.2000,12.4000,-30.7000,Walk
None,2.5000,-1.3815,2.7982,6.6786,0.2013,0.0844,0.5127,25.2000,12.4000,-30.7000,Walk
None,2.5000,-1.4030,3.2896,6.2040,0.1803,0.2005,0.5835,25.6000,12.0000,-30.3000,Walk
None,2.5000,-1.3300,3.6021,5.5312,0.1374,0.2170,0.5926,25.6000,12.0000,-30.3000,Walk
None,2.5000,-1.7621,3.3872,5.9418,0.0719,0.2093,0.4823,25.6000,12.0000,-30.3000,Walk
None,2.5000,-2.1937,3.6476,7.0545,-0.1470,0.0897,0.2780,25.6000,12.0000,-29.9000,Walk
None,2.5000,-2.0859,4.4245,7.9134,-0.3800,0.5167,0.2679,26.0000,12.0000,-29.9000,Walk
None,2.5000,-1.8148,4.8016,9.5612,-0.5827,0.6828,0.3047,26.0000,12.4000,-29.9000,Walk
None,2.5000,-2.3272,4.5705,10.1005,-0.6946,0.7430,0.1867,26.0000,12.4000,-29.9000,Walk
None,2.5000,-3.1059,4.4825,10.8038,-0.6868,0.8346,0.0138,26.5000,12.4000,-29.5000,Walk
None,2.5000,-3.5237,4.2802,11.4371,-0.6575,0.8107,-0.0402,26.5000,12.8000,-29.5000,Walk
None,2.5000,-3.3896,3.9157,10.8793,-0.5244,0.7388,-0.0210,26.9000,12.8000,-29.1000,Walk
None,2.5000,-3.1232,4.2473,10.8655,-0.3630,0.5704,0.0509,27.4000,12.8000,-29.1000,Walk
None,2.5000,-3.0239,4.6531,11.3850,-0.2999,0.2285,0.1065,28.0000,12.8000,-29.1000,Walk
None,2.5000,-2.6049,4.7333,11.8531,-0.2455,-0.0226,0.0812,28.0000,12.8000,-28.4000,Walk
None,2.5000,-2.0770,4.8135,12.8706,-0.1976,-0.2615,0.0240,28.0000,12.8000,-27.8000,Walk
None,2.5000,-1.5778,4.0564,12.8646,-0.1547,-0.4178,-0.1196,28.0000,12.8000,-27.8000,Walk
None,2.5000,-0.8314,3.0239,11.9351,-0.0969,-0.3912,-0.3949,28.0000,12.8000,-27.8000,Walk
None,2.5000,-3.3106,1.3623,10.9080,-0.0272,-0.2469,-0.6333,28.0000,12.8000,-27.8000,Walk
None,2.5000,-3.3112,1.1360,9.0501,0.1473,-0.2964,-0.7585,28.0000,12.8000,-27.8000,Walk
None,2.5000,-2.3212,2.2553,10.0257,0.3574,-0.4775,-0.2884,28.0000,13.2000,-27.8000,Walk
None,2.5000,-1.2767,2.3296,9.7384,0.6181,-0.8104,0.0618,28.0000,13.2000,-27.8000,Walk
None,2.5000,-0.7955,2.3457,8.7951,0.9718,-0.9726,0.0732,28.4000,13.2000,-27.8000,Walk
None,2.5000,-0.8865,2.3505,7.6297,1.1356,-0.9374,0.0019,28.4000,13.2000,-27.8000,Walk
None,2.5000,-1.1438,2.1967,6.4596,1.0741,-0.7816,-0.0754,28.4000,13.2000,-27.8000,Walk
None,2.5000,-1.2833,1.9938,5.4833,0.9161,-0.6309,-0.1100,27.8000,13.2000,-27.8000,Walk
None,2.5000,-1.3659,2.3439,5.0745,0.7824,-0.5704,-0.0740,27.3000,13.2000,-27.8000,Walk
None,2.5000,-1.0936,3.1238,5.6240,0.6900,-0.5491,0.0013,26.6000,13.2000,-28.5000,Walk
None,2.5000,-0.7141,3.3609,5.6862,0.6831,-0.6056,0.0141,26.2000,13.2000,-29.2000,Walk
None,2.5000,-0.8763,3.8008,5.1811,0.7579,-0.5776,-0.0671,25.5000,13.2000,-29.8000,Walk
None,2.5000,-1.1420,4.4496,5.7946,0.6818,-0.5230,-0.1617,24.9000,11.9000,-30.5000,Walk
None,2.5000,-1.3366,4.8680,6.9007,0.4226,-0.4935,-0.2565,24.4000,11.4000,-31.0000,Walk
None,2.5000,-1.3659,4.9225,8.0601,0.1558,-0.4117,-0.3414,24.4000,11.4000,-31.0000,Walk
None,2.5000,-1.4467,4.9344,8.9064,-0.0037,-0.3044,-0.3803,24.0000,11.0000,-31.6000,Walk
None,2.5000,-1.6215,5.2247,9.8569,-0.1268,-0.1089,-0.3502,24.0000,11.0000,-31.6000,Walk
None,2.5000,-1.8238,5.5426,10.1867,-0.2000,0.1316,-0.2738,24.0000,11.0000,-31.2000,Walk
None,2.5000,-2.3391,6.1028,9.8114,-0.1545,0.4152,-0.1795,24.0000,11.4000,-31.7000,Walk
None,2.5000,-2.3810,6.3949,9.6792,-0.0964,0.5691,-0.0953,24.0000,11.4000,-31.0000,Walk
None,2.5000,-2.3966,6.4177,10.5794,-0.1201,0.5292,-0.0096,24.0000,11.4000,-31.0000,Walk
None,2.5000,-2.3397,6.1483,10.2789,-0.2059,0.3212,0.0501,24.5000,11.4000,-31.0000,Walk
None,2.5000,-1.6418,6.2968,9.1746,-0.2317,0.3635,0.1723,24.5000,11.4000,-31.0000,Walk
None,2.5000,-1.1815,6.6032,10.9936,-0.3968,0.0602,0.2320,24.5000,11.4000,-31.0000,Walk
None,2.5000,-1.2941,5.3044,13.3010,-0.6589,-0.5071,0.0762,24.1000,11.0000,-31.0000,Walk
None,2.5000,-2.3008,3.0568,13.3453,-0.6400,-0.6418,-0.1920,24.1000,11.0000,-31.4000,Walk
None,2.5000,-3.0801,1.6035,10.9152,-0.3007,-0.2692,-0.2189,24.1000,11.0000,-31.4000,Walk
None,2.5000,-2.9934,2.1608,8.1463,0.1119,0.2386,0.1899,23.7000,11.0000,-31.4000,Walk
None,2.5000,-2.1931,3.5428,6.6415,0.3595,0.3822,0.7116,23.7000,11.0000,-31.4000,Walk
None,2.5000,-2.1931,3.5428,6.6415,0.4519,0.1329,0.9601,23.7000,11.0000,-31.4000,Walk
None,2.5000,-1.0205,3.7092,6.7235,0.3880,-0.2210,0.8575,23.7000,11.0000,-31.4000,Walk
None,2.5000,-0.7272,3.0113,7.2478,0.2154,-0.4021,0.6533,23.7000,11.0000,-31.4000,Walk
None,2.5000,-0.7524,2.7743,7.3035,0.0730,-0.2804,0.5388,23.7000,11.0000,-31.4000,Walk
None,2.5000,-0.9164,2.7120,7.4226,-0.0112,-0.0668,0.5097,23.7000,11.0000,-31.4000,Walk
None,2.5000,-1.2067,2.5193,6.7906,0.0234,0.1308,0.5116,23.7000,11.0000,-31.4000,Walk
None,2.5000,-1.4210,2.6085,6.1471,0.1694,0.2384,0.5436,23.7000,11.0000,-31.4000,Walk
None,2.5000,-1.1408,2.9706,5.9628,0.2716,0.2224,0.6405,23.7000,11.0000,-31.4000,Walk
None,2.5000,-0.9966,3.7224,6.0232,0.3254,0.1582,0.7273,23.7000,10.4000,-31.4000,Walk
None,2.5000,-1.0912,4.3359,6.2908,0.3348,0.1097,0.7398,23.7000,9.7000,-31.4000,Walk
None,2.5000,-1.0451,4.7902,6.4877,0.2184,0.1443,0.6599,23.7000,8.9000,-31.4000,Walk
None,2.5000,-1.1055,5.0524,6.9611,-0.0708,0.2927,0.5428,23.7000,8.2000,-31.4000,Walk
None,2.5000,-0.8948,5.2666,8.9226,-0.5507,0.3792,0.3683,24.1000,8.2000,-31.4000,Walk
None,2.5000,-0.6434,5.3660,11.4114,-0.9734,0.2953,0.1768,24.1000,8.2000,-31.4000,Walk
None,2.5000,-0.4513,4.9769,12.7198,-1.0466,0.1542,-0.0314,24.1000,8.8000,-31.4000,Walk
None,2.5000,-0.7632,4.4855,12.4097,-0.7779,0.1012,-0.2154,24.1000,9.4000,-31.4000,Walk
None,2.5000,-1.1384,4.5017,11.8938,-0.4559,0.0559,-0.3332,24.1000,9.4000,-31.4000,Walk
None,2.5000,-0.8128,4.7411,10.7470,-0.3188,0.0724,-0.3529,24.5000,9.4000,-31.4000,Walk
None,2.5000,-0.0640,5.2714,9.3218,-0.4261,0.2075,-0.3976,24.5000,9.4000,-31.4000,Walk
None,2.5000,0.2041,5.0739,10.1191,-0.8336,0.2413,-0.6525,24.5000,9.4000,-31.4000,Walk
None,2.5000,-1.2899,2.1656,13.7661,-1.4884,0.0368,-1.2125,25.0000,10.9000,-31.4000,Walk
None,2.5000,-2.5295,0.3065,14.1491,-1.8458,0.2234,-1.6988,25.0000,13.0000,-31.4000,Walk
None,2.5000,-3.4656,-0.7075,11.7789,-1.5002,0.7758,-1.6373,25.4000,14.9000,-31.4000,Walk
None,2.5000,-3.1532,0.2298,8.9268,-0.7859,1.2669,-0.9750,25.4000,16.3000,-30.9000,Walk
None,2.5000,-1.8220,2.3912,6.5954,-0.1321,1.1342,-0.1774,25.4000,17.1000,-30.9000,Walk
None,2.5000,-0.7308,3.5757,5.8766,0.4306,0.4400,0.2762,25.9000,16.5000,-29.4000,Walk
None,2.5000,0.0910,3.5099,7.2975,0.6975,-0.4269,0.2471,25.9000,16.5000,-29.4000,Walk
None,2.5000,0.2011,2.9066,9.0932,0.5063,-0.9963,-0.1004,25.9000,16.5000,-29.4000,Walk
None,2.5000,-0.5195,1.9507,10.1287,0.0549,-0.7974,-0.5779,26.3000,16.5000,-29.4000,Walk
None,2.5000,-1.5580,1.3521,9.6133,-0.0655,-0.2376,-0.8179,26.3000,16.9000,-29.4000,Walk
None,2.5000,-2.3044,1.2246,7.8967,0.0882,0.3374,-0.7997,26.3000,17.5000,-29.4000,Walk
None,2.5000,-2.4822,1.5957,6.7744,0.3169,0.6045,-0.5843,26.3000,17.5000,-29.4000,Walk
None,2.5000,-2.1506,2.3679,6.6032,0.5689,0.4421,-0.2855,26.3000,17.5000,-29.4000,Walk
None,2.5000,-1.7047,2.9030,7.0521,0.8602,0.0373,-0.0320,26.3000,16.9000,-29.4000,Walk
None,2.5000,-1.5538,3.1639,6.8540,1.1468,-0.3220,0.0746,26.3000,16.5000,-29.4000,Walk
None,2.5000,-1.5287,3.6943,6.4386,1.2852,-0.4565,0.1180,26.3000,15.9000,-29.0000,Walk
None,2.5000,-1.2192,4.4586,6.9378,1.1366,-0.4378,0.1497,26.3000,15.4000,-29.0000,Walk
None,2.5000,-1.0708,4.8303,8.1223,0.7958,-0.3763,0.1140,26.7000,15.4000,-29.0000,Walk
None,2.5000,-1.4856,4.6795,8.5216,0.5116,-0.2463,-0.0032,26.7000,15.4000,-29.0000,Walk
None,2.5000,-2.0045,4.6436,8.7287,0.3302,-0.0807,-0.1217,26.7000,15.9000,-29.0000,Walk
None,2.5000,-2.3978,5.1595,9.2584,0.1513,0.0352,-0.0977,26.7000,15.9000,-29.0000,Walk
None,2.5000,-2.5343,5.5647,9.9048,0.0320,0.0234,0.0240,26.7000,15.9000,-29.0000,Walk
None,2.5000,-2.4972,5.6964,10.5698,0.0205,-0.0956,0.0868,26.7000,15.9000,-29.4000,Walk
None,2.5000,-2.5367,5.5510,10.5339,0.0293,-0.2077,0.1103,26.2000,15.4000,-29.4000,Walk
None,2.5000,-2.0165,5.8616,8.6167,-0.0040,-0.0895,0.1409,26.2000,15.4000,-29.4000,Walk
None,2.5000,-1.3641,6.2776,9.8647,-0.2804,-0.1225,0.1712,26.2000,15.4000,-29.4000,Walk
None,2.5000,-1.1390,5.1062,12.4720,-0.8352,-0.5238,-0.0130,25.8000,15.4000,-29.8000,Walk
None,2.5000,-1.8717,3.1226,13.5105,-1.1065,-0.6349,-0.2996,25.8000,15.4000,-29.8000,Walk
None,2.5000,-2.8228,1.8352,12.0446,-0.8836,-0.3369,-0.3995,25.8000,15.8000,-29.8000,Walk
None,2.5000,-2.9676,2.2051,9.7055,-0.4064,0.1390,-0.1260,25.3000,15.8000,-30.3000,Walk
None,2.5000,-2.2332,3.3190,7.9505,0.0200,0.3952,0.3076,25.3000,15.8000,-30.3000,Walk
None,2.5000,-1.7232,3.9666,6.6984,0.2730,0.2796,0.5097,25.3000,15.4000,-30.3000,Walk
None,2.5000,-1.7202,3.7332,7.4370,0.2924,-0.1017,0.4101,24.9000,15.4000,-30.3000,Walk
None,2.5000,-1.7957,2.7659,8.7394,0.1071,-0.4735,0.2154,24.9000,15.4000,-30.8000,Walk
None,2.5000,-1.7681,2.3846,8.8460,0.0123,-0.4868,0.1465,24.9000,15.4000,-30.8000,Walk
None,2.5000,-1.7065,2.2511,8.0355,0.0980,-0.3129,0.2266,24.4000,15.4000,-30.8000,Walk
None,2.5000,-1.3216,2.5426,7.1886,0.2613,-0.1372,0.3683,24.4000,15.4000,-30.8000,Walk
None,2.5000,-1.1073,2.9036,6.7475,0.3824,-0.0895,0.4815,24.4000,15.4000,-31.2000,Walk
None,2.5000,-1.3300,2.8365,6.5847,0.4807,-0.0889,0.4922,23.9000,15.4000,-31.2000,Walk
None,2.5000,-1.9291,2.2260,6.0837,0.5822,-0.0855,0.4224,23.9000,15.0000,-31.2000,Walk
None,2.5000,-2.5935,1.8375,6.1100,0.5718,0.0051,0.4735,23.9000,15.0000,-31.2000,Walk
None,2.5000,-1.9507,3.5763,6.1932,0.4418,0.1587,0.6104,23.9000,15.0000,-31.2000,Walk
None,2.5000,-1.0463,5.4516,7.2604,0.3361,0.2061,0.8772,23.5000,14.3000,-31.6000,Walk
None,2.5000,-0.8062,5.5456,7.3227,0.2016,-0.0383,0.7851,23.5000,13.4000,-31.6000,Walk
None,2.5000,-0.8338,4.8489,9.3853,0.1241,-0.2405,0.3798,23.5000,12.9000,-31.6000,Walk
None,2.5000,-0.9325,4.5753,10.1801,-0.0415,-0.3659,0.0668,23.5000,12.4000,-31.6000,Walk
None,2.5000,-1.1528,4.5017,10.6955,-0.2722,-0.0836,-0.0597,23.5000,12.4000,-32.0000,Walk
None,2.5000,-0.9834,4.6549,10.7937,-0.4578,0.2724,-0.0887,23.1000,12.4000,-32.0000,Walk
None,2.5000,-0.8278,4.8584,10.8487,-0.5318,0.4392,-0.1009,23.1000,12.4000,-32.0000,Walk
None,2.5000,-1.3587,4.7639,11.0468,-0.5348,0.4013,-0.1989,23.1000,12.9000,-32.0000,Walk
None,2.5000,-2.2745,4.2587,10.7033,-0.5731,0.4003,-0.3356,23.1000,13.3000,-32.0000,Walk
None,2.5000,-1.5377,4.5903,10.7643,-0.6605,0.5222,-0.3041,23.1000,13.3000,-32.0000,Walk
None,2.5000,0.4202,5.6802,11.7986,-0.5981,0.1752,-0.0770,23.1000,13.3000,-32.0000,Walk
None,2.5000,0.8068,5.0925,12.1560,-0.2887,-0.4048,-0.1702,23.1000,13.3000,-32.0000,Walk
None,2.5000,-0.3238,3.0394,12.0793,0.0298,-0.7894,-0.6804,23.1000,13.3000,-32.0000,Walk
None,2.5000,-1.2677,1.5520,11.5191,0.0437,-0.6788,-0.9894,23.1000,13.3000,-32.0000,Walk
None,2.5000,-1.3216,1.4126,10.1119,-0.0285,-0.2573,-0.8426,23.1000,13.3000,-32.0000,Walk
None,2.5000,-0.9140,2.2823,9.0184,0.0344,-0.0045,-0.4282,23.1000,13.3000,-32.0000,Walk
None,2.5000,-0.3873,3.1352,8.4114,0.2101,-0.0708,-0.0828,23.1000,13.3000,-32.0000,Walk
None,2.5000,-0.2113,3.1777,7.6243,0.4466,-0.2264,0.0269,22.7000,13.3000,-32.0000,Walk
None,2.5000,-0.4208,2.9239,7.0982,0.6061,-0.2844,-0.0378,22.7000,13.3000,-32.0000,Walk
None,2.5000,-0.6279,2.9479,6.8648,0.6024,-0.1838,-0.0780,22.7000,13.3000,-32.4000,Walk
None,2.5000,-0.6081,3.1316,6.1106,0.5036,0.0788,-0.0573,22.7000,13.3000,-32.4000,Walk
None,2.5000,-0.6393,3.5398,5.5126,0.4426,0.3073,-0.0290,22.3000,13.3000,-32.4000,Walk
None,2.5000,-0.5399,4.1695,5.4360,0.3760,0.3515,-0.0479,22.3000,13.3000,-32.4000,Walk
None,2.5000,-0.8086,4.5496,5.6360,0.2807,0.2911,-0.1324,22.3000,13.3000,-32.4000,Walk
None,2.2500,-1.3168,4.2737,6.4314,0.1699,0.1451,-0.3055,22.3000,13.7000,-32.4000,Walk
None,2.2500,-1.4156,4.0827,8.0218,0.0208,-0.0117,-0.4237,21.9000,13.7000,-32.4000,Walk
None,2.2500,-1.7178,4.0797,9.3529,-0.0778,-0.0426,-0.4088,21.9000,13.7000,-32.4000,Walk
None,2.2500,-2.0590,4.2114,9.7618,-0.0815,0.1071,-0.3143,21.9000,13.7000,-32.4000,Walk
None,2.2500,-2.2901,5.0260,9.1363,0.0077,0.3342,-0.1606,21.9000,13.7000,-32.4000,Walk
None,2.2500,-2.1548,5.6808,9.0668,0.1249,0.3933,0.0186,21.9000,13.7000,-32.4000,Walk
None,2.2500,-2.0848,6.0226,8.9405,0.1888,0.2772,0.1286,21.5000,13.7000,-32.4000,Walk
None,2.2500,-2.0482,5.9544,10.0527,0.1931,0.0967,0.1260,21.5000,13.7000,-32.4000,Walk
None,2.2500,-1.8190,5.6958,11.2797,0.0581,-0.0487,0.1257,21.5000,13.7000,-32.4000,Walk
None,2.2500,-2.4361,5.5647,10.7117,-0.0133,-0.0754,0.1350,21.5000,13.7000,-32.4000,Walk
None,2.2500,-2.0560,5.8897,8.8065,-0.0551,0.1931,0.1750,21.5000,13.7000,-32.4000,Walk
