None,1.5000,-1.3431,4.5795,5.4654,0.0506,0.1603,0.5433,26.8000,31.0000,-81.1000,Walk
None,1.5000,-0.8835,4.1174,6.4925,-0.1225,-0.1949,0.4623,26.8000,31.0000,-81.1000,Walk
None,1.5000,-0.7518,4.2695,6.5230,-0.1688,-0.1846,0.4016,26.8000,31.0000,-81.1000,Walk
None,1.5000,-0.8374,4.4478,6.3895,-0.1664,-0.0123,0.3521,26.8000,31.0000,-81.1000,Walk
None,1.5000,-0.9936,4.5639,6.3632,-0.2072,0.1297,0.2804,26.8000,30.6000,-81.1000,Walk
None,1.5000,-1.1349,4.8740,6.7109,-0.2245,0.2072,0.2400,27.2000,30.6000,-81.1000,Walk
None,1.5000,-1.2408,4.8483,6.8839,-0.1577,0.1449,0.2021,27.2000,30.6000,-81.1000,Walk
None,1.5000,-1.3934,5.2361,6.5709,-0.0170,0.0743,0.1776,27.2000,30.6000,-81.1000,Walk
None,1.5000,-1.3934,5.2361,6.5709,0.0892,0.0567,0.1574,27.2000,30.2000,-81.1000,Walk
None,1.5000,-1.3306,5.9101,6.8103,0.0394,0.0391,0.1350,27.2000,30.2000,-81.1000,Walk
None,1.5000,-1.1726,6.3614,7.9895,-0.0615,-0.0290,0.0820,27.2000,30.2000,-81.1000,Walk
None,1.5000,-1.1582,6.2255,9.2434,-0.1212,-0.1694,-0.0107,27.2000,30.2000,-81.1000,Walk
None,1.5000,-1.6191,6.0023,9.5098,-0.1190,-0.1843,-0.1499,27.2000,30.2000,-81.1000,Walk
None,1.5000,-1.8681,5.8808,9.6630,-0.1380,-0.0453,-0.2221,27.2000,29.8000,-81.1000,Walk
None,1.5000,-1.7633,5.8341,9.9856,-0.2642,0.0525,-0.2250,27.2000,29.8000,-81.1000,Walk
None,1.5000,-1.5981,5.6880,10.6117,-0.3910,0.0607,-0.1912,27.6000,29.8000,-81.1000,Walk
None,1.5000,-1.6765,5.3157,11.3844,-0.3886,-0.0652,-0.1782,27.6000,29.8000,-81.1000,Walk
None,1.5000,-1.6765,5.3157,11.3844,-0.2445,-0.1103,-0.1305,27.6000,29.8000,-81.1000,Walk
None,1.5000,-1.2659,6.2578,8.9687,-0.0170,-0.0237,0.0266,27.6000,29.8000,-81.1000,Walk
None,1.5000,-0.2532,7.3993,7.9410,0.0607,-0.0967,0.1316,28.0000,29.8000,-81.1000,Walk
None,1.5000,-0.1796,6.4506,9.7390,-0.0863,-0.4607,-0.0565,28.0000,29.8000,-81.1000,Walk
None,1.5000,-0.4381,4.1527,12.4439,-0.4783,-0.8232,-0.4977,28.0000,29.8000,-81.1000,Walk
None,1.5000,-1.0870,2.5696,12.5923,-0.7246,-0.5033,-0.7148,28.0000,29.8000,-81.1000,Walk
None,1.5000,-1.5311,2.6671,10.2376,-0.5451,0.2144,-0.5989,28.0000,30.2000,-81.1000,Walk
None,1.5000,-1.4240,3.3495,7.7746,-0.1273,0.6533,-0.2815,28.0000,30.2000,-81.1000,Walk
None,1.5000,-0.8140,4.1228,6.3434,0.3358,0.4839,-0.0450,28.0000,30.6000,-81.1000,Walk
None,1.5000,-0.2807,4.5741,6.1304,0.5947,0.0168,0.0360,28.0000,30.6000,-81.1000,Walk
None,1.5000,-0.1275,4.3838,6.6146,0.5859,-0.3340,-0.0644,28.0000,30.6000,-81.1000,Walk
None,1.5000,-0.2454,4.1749,6.9713,0.4389,-0.3933,-0.2160,28.0000,30.6000,-81.1000,Walk
None,1.5000,-0.2987,4.2485,6.7762,0.2906,-0.2112,-0.3308,28.0000,30.6000,-81.1000,Walk
None,1.5000,-0.5465,4.3850,6.1705,0.2245,0.0530,-0.3872,28.0000,31.1000,-81.1000,Walk
None,1.5000,-0.9337,4.3694,5.4265,0.2152,0.2178,-0.4370,28.0000,31.1000,-81.1000,Walk
None,1.5000,-1.1151,4.6340,5.1972,0.2352,0.2277,-0.4471,28.0000,31.1000,-81.1000,Walk
None,1.5000,-1.0373,5.1266,5.3905,0.2503,0.1254,-0.4013,28.0000,31.1000,-81.1000,Walk
None,1.5000,-0.7512,5.6928,5.9705,0.2477,-0.0490,-0.3566,28.0000,31.1000,-81.1000,Walk
None,1.5000,-0.6991,6.2285,6.6511,0.2218,-0.1965,-0.3566,28.0000,31.5000,-81.1000,Walk
None,1.5000,-0.8769,6.3297,7.6028,0.1486,-0.2743,-0.4234,28.0000,31.5000,-81.1000,Walk
None,1.5000,-1.3862,6.2052,8.7233,-0.0011,-0.2645,-0.5249,27.6000,31.5000,-81.1000,Walk
None,1.5000,-2.1596,6.1699,9.6397,-0.1840,-0.0871,-0.5625,27.6000,31.5000,-81.1000,Walk
None,1.5000,-2.8790,6.0609,9.8815,-0.2754,0.1406,-0.5278,27.6000,31.5000,-81.1000,Walk
None,1.5000,-3.3381,6.5152,9.6612,-0.2634,0.3571,-0.3928,27.6000,31.5000,-81.1000,Walk
None,1.5000,-3.0622,6.6200,10.1933,-0.1862,0.3646,-0.1931,27.6000,31.5000,-81.1000,Walk
None,1.5000,-2.8276,6.5140,10.8816,0.0035,0.1097,-0.0091,27.6000,31.9000,-81.1000,Walk
None,1.5000,-3.1873,6.1070,9.9563,0.2549,-0.1100,0.1233,27.6000,31.9000,-81.1000,Walk
None,1.5000,-2.8216,6.6900,8.0577,0.4799,0.0597,0.3353,27.6000,31.9000,-81.1000,Walk
None,1.5000,-2.3337,7.2736,7.2909,0.3923,0.1225,0.5340,27.6000,31.9000,-81.1000,Walk
None,1.5000,-1.8405,6.7906,9.1046,0.1486,-0.0908,0.5409,27.6000,31.9000,-81.1000,Walk
None,1.5000,-1.5484,5.4731,11.0965,-0.0168,-0.4629,0.4501,27.6000,31.9000,-81.1000,Walk
None,1.5000,-1.6837,4.5867,10.0814,0.1518,-0.4669,0.3878,27.6000,31.9000,-81.1000,Walk
None,1.5000,-2.1428,4.9476,6.9043,0.5292,-0.0591,0.4032,27.6000,31.9000,-81.1000,Walk
None,1.5000,-2.3762,5.2158,4.9506,0.6029,0.2804,0.4157,27.6000,31.5000,-81.1000,Walk
None,1.5000,-2.2003,5.3768,4.7459,0.3044,0.3204,0.3699,27.6000,31.5000,-81.1000,Walk
None,1.5000,-1.7298,4.9327,6.4931,-0.0644,0.1212,0.2743,27.6000,31.5000,-81.1000,Walk
None,1.5000,-1.3731,4.2695,7.8919,-0.3076,-0.1382,0.1377,27.6000,31.5000,-81.1000,Walk
None,1.5000,-1.5868,3.7248,7.8691,-0.3151,-0.0964,0.0365,27.6000,31.1000,-81.1000,Walk
None,1.5000,-1.7226,3.7541,6.7511,-0.1755,0.1393,0.0024,27.6000,31.1000,-81.1000,Walk
None,1.5000,-1.5832,4.2731,5.8257,-0.0858,0.3707,0.0887,27.6000,31.1000,-81.1000,Walk
None,1.5000,-1.4964,4.5645,5.8407,-0.0642,0.3907,0.1388,27.6000,31.1000,-81.1000,Walk
None,1.5000,-1.6873,4.3706,5.8556,-0.0165,0.2522,0.1068,27.6000,31.1000,-81.1000,Walk
None,1.5000,-1.9136,4.5771,5.6006,0.0780,0.1507,0.0700,27.6000,30.7000,-81.1000,Walk
None,1.5000,-2.0638,5.0099,5.2666,0.1166,0.1390,0.0764,27.6000,30.7000,-81.1000,Walk
None,1.5000,-2.1440,5.5085,5.2433,0.0381,0.1284,0.0796,28.0000,30.7000,-81.1000,Walk
None,1.5000,-1.9770,6.0992,6.5583,-0.1638,0.0530,0.0621,28.0000,30.3000,-81.1000,Walk
None,1.5000,-1.5646,6.2471,8.8460,-0.3739,-0.1819,0.0104,28.0000,30.3000,-81.1000,Walk
None,1.5000,-1.8483,5.7180,10.4190,-0.3782,-0.4434,-0.1220,28.0000,30.3000,-81.1000,Walk
None,1.5000,-2.3415,5.1421,10.7643,-0.2533,-0.4820,-0.2605,28.0000,30.3000,-81.1000,Walk
None,1.5000,-2.4361,5.0578,10.6362,-0.2266,-0.2498,-0.2402,28.4000,30.3000,-81.1000,Walk
None,1.5000,-2.1386,5.3959,10.6428,-0.3097,-0.0253,-0.1188,28.4000,30.3000,-81.1000,Walk
None,1.5000,-1.8292,5.4965,11.2737,-0.3864,0.0208,-0.0085,28.4000,30.3000,-80.7000,Walk
None,1.5000,-2.0189,5.2726,11.4084,-0.3209,-0.0666,0.0381,28.4000,30.3000,-80.7000,Walk
None,1.5000,-1.7274,5.7084,10.0084,-0.0722,-0.0605,0.1228,28.4000,30.3000,-80.7000,Walk
None,1.5000,-0.8176,6.5781,8.2151,0.1776,-0.0591,0.2551,28.8000,30.3000,-80.7000,Walk
None,1.5000,-0.4280,6.6750,7.7285,0.2051,-0.1936,0.1939,28.8000,30.3000,-80.7000,Walk
None,1.5000,-0.6399,4.7716,9.5397,-0.0778,-0.4977,-0.1401,28.8000,30.3000,-80.7000,Walk
None,1.5000,-0.9547,3.4195,10.6386,-0.4288,-0.4842,-0.4112,28.8000,30.3000,-80.7000,Walk
None,1.5000,-1.1750,3.0688,9.7564,-0.4948,-0.1100,-0.3870,28.8000,30.3000,-80.7000,Walk
None,1.5000,-1.0092,4.1102,6.9617,-0.2453,0.2783,-0.1973,28.8000,30.8000,-80.7000,Walk
None,1.5000,-0.7123,4.7704,5.9580,0.0772,0.2799,-0.0056,28.8000,30.8000,-80.7000,Walk
None,1.5000,-0.5112,4.6046,6.4901,0.2216,-0.1097,-0.0032,28.8000,30.8000,-80.3000,Walk
None,1.5000,-0.4950,4.2671,7.2012,0.1364,-0.4165,-0.1417,28.8000,30.8000,-80.3000,Walk
None,1.5000,-0.4950,4.2671,7.2012,-0.0527,-0.3137,-0.2977,28.8000,31.2000,-80.3000,Walk
None,1.5000,-1.1588,4.1527,6.6182,-0.1630,0.0328,-0.3614,28.8000,31.2000,-80.3000,Walk
None,1.5000,-1.3970,4.3066,6.0759,-0.2072,0.2786,-0.3571,28.8000,31.2000,-80.3000,Walk
None,1.5000,-1.6197,4.5083,5.7018,-0.1577,0.3342,-0.3225,28.8000,31.7000,-80.3000,Walk
None,1.5000,-1.6592,4.9171,6.0825,-0.0828,0.2325,-0.2653,28.8000,31.7000,-80.3000,Walk
None,1.5000,-1.2989,5.3642,6.6152,0.0152,0.0261,-0.1763,28.8000,31.7000,-80.3000,Walk
None,1.5000,-1.1756,5.7604,7.1269,0.1214,-0.1366,-0.1142,28.8000,31.7000,-80.3000,Walk
None,1.5000,-1.1564,5.9933,7.3298,0.1534,-0.1720,-0.1140,28.8000,32.1000,-80.3000,Walk
None,1.5000,-1.2031,6.2549,7.7207,0.1036,-0.1193,-0.1369,28.8000,32.1000,-80.3000,Walk
None,1.5000,-1.8052,6.2800,8.3929,-0.0218,-0.0266,-0.1819,28.8000,32.1000,-80.3000,Walk
None,1.5000,-2.7240,6.0352,9.2021,-0.1457,0.0807,-0.2336,28.8000,32.1000,-79.9000,Walk
None,1.5000,-3.0933,6.0376,9.3027,-0.1909,0.1901,-0.1691,28.8000,32.5000,-79.9000,Walk
None,1.5000,-2.9945,6.3027,9.5972,-0.1225,0.2349,0.0205,28.8000,32.5000,-79.9000,Walk
None,1.5000,-2.6570,6.3596,10.2927,0.0051,0.0882,0.2218,28.8000,32.5000,-79.9000,Walk
None,1.5000,-3.0203,6.0908,9.7761,0.1947,-0.1212,0.3619,28.8000,32.5000,-79.9000,Walk
None,1.5000,-2.5642,6.9665,7.7931,0.3657,-0.0932,0.4815,28.8000,32.5000,-79.5000,Walk
None,1.5000,-1.4988,7.6830,8.6371,0.2232,-0.1648,0.6402,28.8000,32.5000,-79.5000,Walk
None,1.5000,-0.8631,6.4488,11.1701,-0.1651,-0.4956,0.5433,28.8000,32.5000,-79.5000,Walk
None,1.5000,-0.8631,6.4488,11.1701,-0.3513,-0.6695,0.2581,28.8000,32.5000,-79.5000,Walk
None,1.5000,-2.3846,3.3986,10.0832,-0.2133,-0.2977,0.1475,28.8000,32.5000,-79.5000,Walk
None,1.5000,-2.4852,4.0145,7.0084,0.0386,0.3193,0.3542,28.8000,32.5000,-79.1000,Walk
None,1.5000,-2.4313,4.7722,5.0260,0.1284,0.5968,0.5577,28.8000,32.5000,-79.1000,Walk
None,1.5000,-2.2607,4.8243,4.9051,-0.0112,0.4258,0.6181,28.8000,32.5000,-79.1000,Walk
None,1.5000,-1.8399,4.4448,6.5631,-0.2714,0.0197,0.5651,28.8000,32.5000,-79.1000,Walk
None,1.5000,-1.3036,4.1264,8.2744,-0.4807,-0.2999,0.5041,28.8000,32.5000,-79.1000,Walk
None,1.5000,-1.2576,3.8499,9.0285,-0.5039,-0.3537,0.4429,28.8000,32.5000,-78.7000,Walk
None,1.5000,-1.3827,3.7170,8.3612,-0.3832,-0.1372,0.3750,29.2000,32.5000,-78.7000,Walk
None,1.5000,-1.5694,3.8996,7.6884,-0.2807,0.1848,0.3571,29.2000,32.5000,-78.7000,Walk
None,1.5000,-1.6059,4.1174,7.6920,-0.2623,0.3920,0.3726,29.2000,32.1000,-78.7000,Walk
None,1.5000,-1.5131,4.1725,8.0744,-0.1870,0.3744,0.3691,29.2000,32.1000,-78.7000,Walk
None,1.5000,-1.6125,4.2425,7.6321,0.0352,0.2985,0.3481,29.2000,32.1000,-78.3000,Walk
None,1.5000,-1.9728,4.4676,6.6936,0.2911,0.3254,0.3220,29.2000,31.7000,-78.3000,Walk
None,1.5000,-1.5700,5.4755,6.6194,0.3782,0.3443,0.3252,29.6000,31.7000,-78.3000,Walk
None,1.5000,-1.1366,6.0645,7.8003,0.3020,0.2573,0.3465,29.6000,31.3000,-77.9000,Walk
None,1.5000,-1.1803,5.9717,9.4415,0.2072,0.0439,0.2415,29.6000,31.3000,-77.9000,Walk
None,1.5000,-1.3282,5.5563,10.4082,0.1494,-0.1222,0.0538,29.6000,30.9000,-77.9000,Walk
None,1.5000,-1.5897,5.2876,10.5177,0.1273,-0.0399,-0.1031,29.6000,30.9000,-77.5000,Walk
None,1.5000,-1.7986,5.4660,9.7725,0.0692,0.1702,-0.1385,29.6000,30.9000,-77.5000,Walk
None,1.5000,-1.6574,5.5097,10.1724,-0.0634,0.2647,-0.1206,29.6000,30.3000,-77.5000,Walk
None,1.5000,-1.7508,5.0033,10.8391,-0.1955,0.1422,-0.1361,29.6000,30.3000,-77.0000,Walk
None,1.5000,-2.2877,4.6938,10.7392,-0.1862,0.0453,-0.1505,30.0000,30.3000,-77.0000,Walk
None,1.2500,-1.8202,5.2212,9.6259,-0.0746,0.0911,-0.0336,30.0000,29.8000,-77.0000,Walk
None,1.2500,-0.7063,6.3536,8.0008,0.0538,0.0663,0.1462,30.0000,29.8000,-76.6000,Walk
None,1.2500,-0.2915,6.2770,8.4725,0.0527,-0.1561,0.0722,30.0000,29.8000,-76.6000,Walk
None,1.2500,-0.9026,3.9379,10.6344,-0.2639,-0.4759,-0.3228,30.0000,29.4000,-76.6000,Walk
None,1.2500,-1.8262,2.3224,11.1360,-0.6224,-0.2426,-0.5955,30.0000,29.4000,-76.2000,Walk
None,1.2500,-2.3026,2.1608,9.5756,-0.6226,0.3342,-0.4756,30.0000,29.4000,-76.2000,Walk
None,1.2500,-1.7591,3.0640,7.3430,-0.2929,0.6764,-0.1087,30.0000,29.4000,-76.2000,Walk
None,1.2500,-0.9206,4.1354,6.1381,0.1526,0.4993,0.2170,29.6000,29.4000,-75.8000,Walk
None,1.2500,-0.4094,4.4670,6.1699,0.4474,-0.0530,0.2802,29.6000,29.0000,-75.8000,Walk
None,1.2500,-0.3011,4.1683,6.7050,0.5145,-0.5113,0.1475,29.6000,29.0000,-75.8000,Walk
None,1.2500,-0.2891,4.0677,7.1449,0.3822,-0.6040,-0.0346,29.6000,29.0000,-75.8000,Walk
None,1.2500,-0.4298,4.0935,7.2975,0.1417,-0.3635,-0.1816,29.1000,29.0000,-75.8000,Walk
None,1.2500,-0.7338,4.1575,7.3179,-0.0655,-0.0104,-0.2900,29.1000,29.0000,-75.8000,Walk
None,1.2500,-1.1606,4.1545,6.4943,-0.1217,0.2360,-0.3734,29.1000,29.0000,-75.4000,Walk
None,1.2500,-1.4623,4.3640,6.0495,-0.0644,0.3340,-0.4115,29.1000,29.0000,-75.4000,Walk
None,1.2500,-1.5341,4.4700,6.3901,-0.0573,0.2762,-0.3915,28.7000,29.0000,-75.4000,Walk
None,1.2500,-1.4293,4.6477,7.1700,-0.0644,0.1582,-0.3364,28.7000,29.0000,-75.4000,Walk
None,1.2500,-1.3994,4.8818,7.6596,0.0013,0.0407,-0.2626,28.7000,29.0000,-75.4000,Walk
None,1.2500,-1.3324,5.3361,7.9332,0.1313,-0.0197,-0.1768,28.2000,29.0000,-75.4000,Walk
None,1.2500,-1.3838,5.8305,8.2827,0.2272,-0.0410,-0.1119,28.2000,29.0000,-75.4000,Walk
None,1.2500,-1.7346,6.0903,8.7861,0.2099,-0.0154,-0.0967,28.2000,29.0000,-75.4000,Walk
None,1.2500,-2.4642,6.2112,8.8244,0.1217,0.1142,-0.0882,27.7000,29.0000,-75.4000,Walk
None,1.2500,-2.7150,6.4625,9.5014,0.0365,0.2117,-0.0181,27.7000,29.0000,-75.4000,Walk
None,1.2500,-2.3224,6.9252,9.8629,0.0216,0.1558,0.1321,27.7000,29.0000,-75.4000,Walk
None,1.2500,-2.2206,6.9827,10.3340,0.1473,0.0016,0.2447,27.3000,29.0000,-75.4000,Walk
None,1.2500,-2.5486,6.5942,10.1670,0.2999,-0.1683,0.2605,27.3000,29.0000,-75.4000,Walk
None,1.2500,-2.8730,6.4404,7.9170,0.4024,-0.0618,0.2911,26.8000,29.0000,-75.4000,Walk
None,1.2500,-2.2577,7.3047,6.7032,0.3230,0.0924,0.4186,26.8000,29.0000,-75.4000,Walk
None,1.2500,-1.1576,6.7361,9.9108,-0.0248,-0.1302,0.4711,26.8000,29.0000,-75.4000,Walk
None,1.2500,-1.1331,5.0218,12.3894,-0.3755,-0.5590,0.3249,26.3000,29.0000,-75.4000,Walk
None,1.2500,-1.7400,3.6392,11.2755,-0.3177,-0.5505,0.1670,26.3000,29.0000,-75.4000,Walk
None,1.2500,-2.1057,4.0205,7.5004,0.1329,-0.0586,0.1984,25.8000,29.0000,-75.4000,Walk
None,1.2500,-2.2374,4.8596,4.7417,0.4471,0.5926,0.4378,25.8000,29.0000,-75.4000,Walk
None,1.2500,-2.1985,5.2912,4.0941,0.2583,0.6147,0.4850,25.8000,29.0000,-75.4000,Walk
None,1.2500,-1.8783,4.8800,5.8425,-0.0836,0.2487,0.4149,25.8000,29.0000,-75.4000,Walk
None,1.2500,-1.5550,3.9995,7.6297,-0.3140,-0.2173,0.2676,25.3000,29.0000,-75.4000,Walk
None,1.2500,-1.6640,3.5320,7.8602,-0.3289,-0.2908,0.1774,25.3000,29.0000,-75.4000,Walk
None,1.2500,-1.8477,3.5584,6.6266,-0.2282,-0.0368,0.1683,25.3000,29.0000,-75.8000,Walk
None,1.2500,-1.7945,3.9055,6.0687,-0.2045,0.2407,0.2184,24.8000,29.0000,-75.8000,Walk
None,1.2500,-1.5257,4.2539,6.9210,-0.3127,0.3009,0.2591,24.8000,29.0000,-75.8000,Walk
None,1.2500,-1.5305,4.1893,7.6082,-0.3286,0.1883,0.2519,24.8000,29.0000,-75.8000,Walk
None,1.2500,-1.8980,4.0594,7.7051,-0.1483,0.1052,0.1992,24.8000,29.0000,-75.8000,Walk
None,1.2500,-1.8028,4.5454,7.2874,0.0317,0.1638,0.2037,24.8000,29.0000,-75.8000,Walk
None,1.2500,-1.8166,5.1242,6.8067,0.1398,0.2655,0.2674,24.4000,29.0000,-75.8000,Walk
None,1.2500,-1.7053,5.6940,7.0366,0.1694,0.2506,0.2637,24.4000,29.0000,-75.8000,Walk
None,1.2500,-1.6424,5.9915,8.1708,0.0871,0.1262,0.2128,24.4000,29.4000,-75.8000,Walk
None,1.2500,-1.8735,5.5929,9.3775,-0.0298,-0.0120,0.0900,24.4000,29.4000,-75.8000,Walk
None,1.2500,-2.0788,5.3804,10.1646,-0.1052,-0.0067,-0.0096,24.4000,29.4000,-76.2000,Walk
None,1.2500,-2.2296,5.4408,10.1095,-0.1276,0.1116,-0.0208,24.4000,29.4000,-76.2000,Walk
None,1.2500,-2.2296,5.4408,10.1095,-0.1172,0.2144,0.0109,24.4000,29.4000,-76.2000,Walk
None,1.2500,-2.0686,5.4103,9.5912,-0.1441,0.1872,0.0360,24.4000,29.4000,-76.2000,Walk
None,1.2500,-2.1266,5.2589,9.9311,-0.1784,0.0573,0.0402,24.4000,29.4000,-76.2000,Walk
None,1.2500,-2.0309,5.3421,10.0173,-0.1952,-0.0900,0.1025,24.8000,29.8000,-76.2000,Walk
None,1.2500,-1.1534,5.9215,9.0638,-0.1121,-0.1419,0.2101,24.8000,29.8000,-76.2000,Walk
None,1.2500,-0.3148,6.8468,7.3957,-0.0160,-0.2093,0.2666,24.8000,29.8000,-76.2000,Walk
None,1.2500,-0.2388,6.1399,8.7460,-0.1680,-0.4671,0.0490,24.8000,29.8000,-76.2000,Walk
None,1.2500,-0.5920,3.7463,11.6454,-0.6165,-0.7798,-0.3643,25.2000,30.2000,-76.2000,Walk
None,1.2500,-1.6574,1.8082,12.0943,-0.8887,-0.5923,-0.6333,25.2000,30.2000,-76.2000,Walk
None,1.2500,-2.2392,1.8118,9.8288,-0.7609,0.0850,-0.5097,25.2000,30.2000,-76.2000,Walk
None,1.2500,-1.8441,3.0382,7.4705,-0.4272,0.6037,-0.0834,25.2000,30.2000,-76.2000,Walk
None,1.2500,-0.8739,4.2060,6.4769,-0.0133,0.4424,0.2543,25.2000,30.7000,-76.2000,Walk
None,1.2500,-0.5980,4.2545,6.8959,0.2724,-0.1446,0.3092,25.2000,30.7000,-76.6000,Walk
None,1.2500,-0.4310,3.9857,7.6447,0.3097,-0.5409,0.1867,25.2000,30.7000,-76.6000,Walk
None,1.2500,-0.5058,3.8289,7.8638,0.1664,-0.4874,0.0562,25.2000,31.1000,-76.6000,Walk
None,1.2500,-0.4968,4.2946,7.7476,-0.0397,-0.1220,-0.0274,25.2000,31.1000,-76.6000,Walk
None,1.2500,-0.5800,4.4496,7.1174,-0.1497,0.2445,-0.0434,25.2000,31.1000,-76.6000,Walk
None,1.2500,-0.8182,4.6855,6.3273,-0.0429,0.3723,-0.1025,25.2000,31.1000,-76.6000,Walk
None,1.2500,-0.8182,4.6855,6.3273,0.1111,0.3081,-0.1648,25.2000,31.6000,-76.6000,Walk
None,1.2500,-0.9212,4.9752,6.7798,0.1196,0.2131,-0.1760,25.2000,31.6000,-76.6000,Walk
