None,2.2500,-0.4914,2.9048,11.5592,-0.4160,0.2378,0.0253,10.1000,5.1000,-31.6000,Walk
None,2.2500,-0.3184,3.1173,10.7949,-0.3936,0.4610,0.0802,10.1000,5.1000,-32.0000,Walk
None,2.2500,-0.1341,3.3830,10.5973,-0.2634,0.3907,0.1838,10.1000,5.1000,-32.0000,Walk
None,2.2500,0.2388,3.3291,10.8044,-0.1931,0.1499,0.1992,10.1000,5.1000,-32.0000,Walk
None,2.2500,0.6680,3.2908,11.3623,-0.1835,-0.0895,0.1768,10.1000,5.1000,-32.0000,Walk
None,2.2500,0.4723,3.1532,11.6197,-0.2389,-0.2157,0.1111,10.1000,5.1000,-32.0000,Walk
None,2.2500,0.0934,2.8174,11.4389,-0.4099,-0.1150,0.0178,10.1000,5.1000,-32.0000,Walk
None,2.2500,0.3466,2.8874,10.7595,-0.5625,0.1081,0.0365,10.1000,5.1000,-32.0000,Walk
None,2.2500,1.3952,4.0444,10.8763,-0.5172,0.0983,0.1909,10.1000,5.1000,-32.0000,Walk
None,2.2500,1.7669,4.7214,10.4351,-0.2658,-0.3222,0.2189,10.1000,5.1000,-32.0000,Walk
None,2.2500,1.1708,3.2932,10.0347,-0.1513,-0.5308,-0.2186,10.1000,5.1000,-32.4000,Walk
None,2.2500,0.6638,1.7172,9.8497,-0.4605,-0.3396,-0.7175,10.1000,5.5000,-32.4000,Walk
None,2.2500,0.7171,1.1588,9.7695,-0.8850,0.0929,-0.8373,10.1000,5.5000,-32.4000,Walk
None,2.2500,1.2671,1.6293,9.4906,-0.9939,0.2927,-0.6658,10.1000,6.0000,-32.9000,Walk
None,2.2500,1.8513,2.7420,9.8138,-0.6796,0.1254,-0.4168,10.1000,6.8000,-32.9000,Walk
None,2.2500,1.6903,3.0789,9.0249,-0.1249,-0.2506,-0.3955,10.1000,7.9000,-32.9000,Walk
None,2.2500,1.1127,2.7551,8.8508,0.2676,-0.4549,-0.6631,10.1000,8.4000,-32.9000,Walk
None,2.2500,0.5154,2.1326,8.6185,0.2421,-0.3422,-0.9265,10.1000,8.9000,-32.9000,Walk
None,2.2500,0.2209,1.8232,8.1163,0.0658,0.0676,-1.0402,10.1000,8.9000,-33.3000,Walk
None,2.2500,0.2095,2.1709,7.3879,0.0040,0.4397,-0.9414,10.1000,9.3000,-33.3000,Walk
None,2.2500,0.4004,2.8653,6.8211,0.1499,0.5965,-0.7571,10.1000,9.3000,-33.3000,Walk
None,2.2500,0.4136,3.2477,6.3009,0.3941,0.4719,-0.6722,10.1000,9.8000,-33.3000,Walk
None,2.2500,0.2101,3.5141,7.0300,0.5611,0.1822,-0.7430,10.1000,9.8000,-33.3000,Walk
None,2.2500,0.0766,3.3549,8.2768,0.5625,-0.1577,-0.8280,10.1000,9.8000,-33.3000,Walk
None,2.2500,0.0293,3.5536,9.2279,0.5164,-0.3244,-0.8557,10.1000,9.8000,-33.3000,Walk
None,2.2500,-0.0748,3.7248,10.4794,0.3891,-0.2557,-0.8384,10.1000,9.8000,-33.8000,Walk
None,2.2500,-0.5441,3.4848,11.3467,0.1883,-0.0362,-0.8370,10.1000,10.2000,-33.8000,Walk
None,2.2500,-1.1953,3.3525,11.2623,0.0650,0.2842,-0.8240,10.1000,10.2000,-33.8000,Walk
None,2.2500,-1.4868,3.6458,11.2414,0.0232,0.5467,-0.6751,10.1000,10.2000,-33.8000,Walk
None,2.2500,-1.7023,4.0648,11.3653,-0.0157,0.5537,-0.4706,10.1000,10.2000,-33.8000,Walk
None,2.2500,-1.8806,4.0791,11.7340,-0.0133,0.4101,-0.3116,10.1000,10.2000,-33.8000,Walk
None,2.2500,-2.1853,3.4075,12.0644,-0.0298,0.2064,-0.2293,10.1000,10.2000,-33.8000,Walk
None,2.2500,-2.1410,2.4576,10.5680,-0.1004,0.3084,-0.1111,10.1000,10.7000,-33.8000,Walk
None,2.2500,-1.5880,3.6781,10.6626,-0.2352,0.4879,0.2072,10.1000,10.7000,-33.8000,Walk
None,2.2500,-1.2097,4.2545,11.0486,-0.3646,0.3278,0.5289,10.1000,10.7000,-33.8000,Walk
None,2.2500,-1.7795,3.3184,11.1402,-0.2469,-0.0056,0.4780,10.1000,11.1000,-33.8000,Walk
None,2.2500,-2.0931,1.9800,10.4453,-0.0490,-0.1670,0.3073,10.5000,11.1000,-33.8000,Walk
None,2.2500,-2.0746,1.5646,9.1028,0.1060,-0.0474,0.3883,10.5000,11.1000,-33.8000,Walk
None,2.2500,-1.7154,2.0135,7.3203,0.2314,0.1960,0.6325,10.5000,11.1000,-33.8000,Walk
None,2.2500,-1.2599,2.7857,6.5003,0.2791,0.2461,0.8450,10.9000,11.1000,-33.8000,Walk
None,2.2500,-0.8978,3.1424,6.9055,0.2844,0.0466,0.8996,10.9000,11.1000,-33.8000,Walk
None,2.2500,-0.7793,2.6366,7.4460,0.2754,-0.1888,0.7665,10.9000,11.1000,-34.2000,Walk
None,2.2500,-0.9391,2.0859,7.1934,0.2972,-0.2080,0.5915,11.3000,11.1000,-34.2000,Walk
None,2.2500,-0.7781,2.2362,6.8995,0.2708,-0.0282,0.5550,11.3000,11.1000,-34.2000,Walk
None,2.2500,-0.5986,2.6163,7.0886,0.2069,0.1683,0.6115,11.3000,11.1000,-34.2000,Walk
None,2.2500,-0.5100,2.6474,7.1048,0.1398,0.2639,0.6139,12.0000,10.1000,-34.2000,Walk
None,2.2500,-0.6315,2.9191,7.2730,0.1625,0.2503,0.5238,12.9000,9.3000,-34.2000,Walk
None,2.2500,-0.6327,3.1107,7.7578,0.2107,0.0887,0.4732,13.5000,8.4000,-34.2000,Walk
None,2.2500,-0.5662,3.5183,8.6084,0.1949,-0.0602,0.3752,14.2000,7.7000,-34.2000,Walk
None,2.2500,-0.3986,3.6697,10.1329,0.0703,-0.1545,0.2567,14.6000,7.7000,-34.2000,Walk
None,2.2500,-0.4782,3.3920,10.7931,-0.0855,-0.1009,0.0698,14.6000,7.3000,-34.2000,Walk
None,2.2500,-0.4782,3.3920,10.7931,-0.1968,0.0692,-0.1116,14.6000,7.3000,-34.2000,Walk
None,2.2500,-0.7661,3.2028,11.9602,-0.2794,0.1332,-0.2056,14.6000,7.3000,-34.2000,Walk
None,2.2500,-0.9888,2.7144,12.3218,-0.2871,0.1561,-0.2762,15.1000,7.3000,-34.2000,Walk
None,2.2500,-0.9894,2.3679,11.8226,-0.1907,0.2293,-0.2924,15.1000,7.3000,-34.2000,Walk
None,2.2500,-0.7548,2.7767,11.3270,-0.0743,0.2575,-0.1896,15.7000,7.3000,-34.2000,Walk
None,2.2500,-1.1205,2.9467,10.7440,0.0112,0.2517,-0.0887,15.7000,7.3000,-34.2000,Walk
None,2.2500,-1.2659,2.9167,9.6923,0.0993,0.2770,-0.0905,15.7000,7.3000,-34.2000,Walk
None,2.2500,-0.5531,3.5943,8.9172,0.2178,0.1622,0.0152,15.7000,7.3000,-34.2000,Walk
None,2.2500,0.6303,4.7609,9.2739,0.2730,-0.2003,0.1153,15.7000,7.3000,-34.2000,Walk
None,2.2500,0.8392,4.4490,10.8032,0.2730,-0.7438,-0.0916,15.7000,7.3000,-34.6000,Walk
None,2.2500,0.1909,2.8252,11.6149,0.1782,-1.0804,-0.6195,15.7000,7.3000,-34.6000,Walk
None,2.2500,-0.5034,1.2941,11.0540,-0.0107,-0.8589,-1.0000,15.7000,6.8000,-34.6000,Walk
None,2.2500,-0.7895,0.5662,9.9898,-0.2549,-0.3412,-0.9859,15.7000,6.8000,-34.6000,Walk
None,2.2500,-0.4184,1.5963,8.9998,-0.4088,0.0743,-0.6272,15.7000,6.8000,-34.6000,Walk
None,2.2500,0.0742,2.8491,8.6628,-0.2895,0.1334,-0.2088,15.7000,6.8000,-34.6000,Walk
None,2.2500,0.1143,3.0442,8.4755,0.0639,-0.0597,-0.1326,15.7000,6.8000,-34.6000,Walk
None,2.2500,-0.1891,2.3212,7.2353,0.4120,-0.1411,-0.3182,15.7000,6.8000,-34.6000,Walk
None,2.2500,-0.6153,2.2984,6.0633,0.5345,0.0703,-0.4173,15.7000,6.8000,-34.6000,Walk
None,2.2500,-0.8158,2.6815,5.3672,0.3579,0.3923,-0.3326,15.7000,6.8000,-34.6000,Walk
None,2.2500,-0.8080,3.2711,4.9680,0.1598,0.5752,-0.2298,15.7000,7.2000,-34.6000,Walk
None,2.2500,-0.5602,4.0953,5.0566,0.1150,0.5222,-0.1646,15.7000,7.2000,-34.6000,Walk
None,2.2500,-0.1784,4.9871,6.7397,0.1691,0.2125,-0.1422,15.7000,7.2000,-34.6000,Walk
None,2.2500,0.2059,4.8141,7.8374,0.2855,-0.2147,-0.2581,15.7000,7.2000,-34.6000,Walk
None,2.2500,0.0090,4.5657,7.9763,0.4919,-0.4147,-0.4549,15.7000,7.2000,-34.6000,Walk
None,2.2500,-0.1921,4.7393,8.6676,0.5009,-0.3739,-0.5598,15.7000,7.2000,-34.6000,Walk
None,2.2500,-0.5997,4.6705,9.4314,0.3353,-0.2234,-0.5960,15.7000,7.2000,-34.6000,Walk
None,2.2500,-1.2743,4.4275,9.7707,0.2029,-0.0320,-0.6541,15.7000,7.2000,-34.6000,Walk
None,2.2500,-1.7053,4.8818,9.1913,0.1177,0.2365,-0.6155,15.7000,7.2000,-34.6000,Walk
None,2.2500,-1.8872,5.3277,9.6929,0.0256,0.4320,-0.4567,15.7000,7.2000,-34.6000,Walk
None,2.2500,-2.1081,5.0835,9.9072,-0.0573,0.3441,-0.3438,15.7000,7.6000,-34.6000,Walk
None,2.2500,-2.3379,4.8195,9.9311,-0.0232,0.1409,-0.3004,15.7000,7.6000,-34.6000,Walk
None,2.2500,-1.6071,5.1565,9.0650,-0.0834,-0.0266,-0.1630,15.7000,7.6000,-34.6000,Walk
None,2.2500,-0.8110,5.7610,10.0365,-0.3337,-0.2099,-0.0024,15.7000,7.6000,-34.6000,Walk
None,2.2500,-0.7099,5.0979,12.0488,-0.7499,-0.7372,-0.0996,15.7000,7.6000,-34.6000,Walk
None,2.2500,-1.3396,3.4488,14.2706,-1.0245,-1.1124,-0.3902,15.7000,7.6000,-34.6000,Walk
None,2.2500,-2.2865,1.2504,14.0492,-0.9518,-0.9713,-0.6176,15.7000,8.0000,-34.6000,Walk
None,2.2500,-3.1861,0.0425,11.3916,-0.4445,-0.4043,-0.5201,15.3000,8.0000,-34.6000,Walk
None,2.2500,-3.1891,1.3491,8.2809,0.1142,0.2748,0.0812,15.3000,8.0000,-34.2000,Walk
None,2.2500,-2.1045,3.2813,6.6349,0.4623,0.5103,0.8085,15.3000,8.4000,-34.2000,Walk
None,2.2500,-1.2546,4.4424,6.5152,0.6503,0.1856,1.1041,15.3000,8.4000,-34.2000,Walk
None,2.2500,-1.2109,3.6972,7.6710,0.6645,-0.3976,0.8954,15.3000,8.4000,-34.2000,Walk
None,2.2500,-1.3024,2.7641,8.1050,0.6000,-0.6831,0.5942,15.3000,8.4000,-34.2000,Walk
None,2.2500,-1.2043,2.8305,7.0611,0.5950,-0.5041,0.5622,14.9000,8.4000,-34.2000,Walk
None,2.2500,-0.7626,3.8391,6.7499,0.5718,-0.1547,0.6764,14.9000,8.4000,-34.2000,Walk
None,2.2500,-0.0646,4.6166,7.0814,0.4226,-0.0945,0.6922,14.9000,7.7000,-34.2000,Walk
None,2.2500,-0.0114,4.7351,7.4526,0.3784,-0.2517,0.5095,14.5000,7.2000,-34.2000,Walk
None,2.2500,-1.0576,4.2413,7.6974,0.4706,-0.5230,0.2101,14.5000,6.6000,-34.2000,Walk
None,2.2500,-1.4371,3.6003,8.1104,0.4844,-0.5896,-0.0357,14.1000,6.0000,-34.2000,Walk
None,2.2500,-0.9254,3.6003,8.6030,0.3894,-0.4794,-0.0634,14.1000,6.0000,-34.2000,Walk
None,2.2500,0.2562,4.6388,8.7442,0.2850,-0.2815,0.0200,13.6000,5.3000,-34.2000,Walk
None,2.2500,-0.1257,4.8518,9.3781,0.3238,-0.0983,-0.1300,13.6000,4.6000,-34.2000,Walk
None,2.0000,0.0102,4.2491,10.0203,0.3404,-0.4029,-0.2985,13.6000,4.6000,-34.2000,Walk
None,2.0000,0.0904,3.6290,10.3519,0.3696,-0.4509,-0.3553,13.1000,4.1000,-34.2000,Walk
None,2.0000,0.3130,3.8104,10.3465,0.3811,-0.3787,-0.3486,13.1000,4.1000,-34.2000,Walk
None,2.0000,-0.0622,3.9229,9.7019,0.3513,-0.0980,-0.3137,13.1000,4.1000,-34.2000,Walk
None,2.0000,0.4064,3.9061,10.1329,0.1688,-0.1057,-0.2088,12.7000,4.1000,-34.6000,Walk
None,2.0000,0.4699,3.9905,11.0474,-0.0985,-0.1840,-0.0461,12.7000,4.1000,-34.6000,Walk
None,2.0000,0.1808,4.2156,10.7015,-0.2610,-0.1065,-0.0312,12.7000,4.1000,-34.6000,Walk
None,2.0000,0.6333,4.1982,9.0794,-0.2983,0.2152,-0.0735,12.7000,4.1000,-34.6000,Walk
None,2.0000,1.6795,4.8034,9.0190,-0.3984,0.3276,-0.0700,12.3000,4.1000,-34.6000,Walk
None,2.0000,1.2492,4.3521,9.8210,-0.5942,0.1920,-0.2160,12.3000,4.1000,-35.0000,Walk
None,2.0000,0.2616,2.8240,10.1658,-0.7955,0.1731,-0.6298,12.3000,4.1000,-35.0000,Walk
None,2.0000,-0.4238,1.9603,9.2739,-0.8951,0.2892,-0.8847,12.3000,4.1000,-35.0000,Walk
None,2.0000,-0.2406,2.8108,8.2037,-0.8850,0.4655,-0.7350,12.3000,4.1000,-35.0000,Walk
None,2.0000,0.7117,3.5141,8.0008,-0.7918,0.3473,-0.3630,12.3000,4.9000,-35.0000,Walk
None,2.0000,1.1037,3.1202,7.8787,-0.6027,0.0921,-0.1755,12.3000,6.0000,-35.0000,Walk
None,2.0000,0.4729,2.6582,7.8997,-0.3513,-0.0988,-0.3531,12.3000,6.7000,-35.0000,Walk
None,2.0000,-0.1341,2.3487,7.7021,-0.1041,-0.1579,-0.6163,12.3000,7.1000,-34.6000,Walk
None,2.0000,-0.4812,2.2595,7.7656,-0.0482,-0.1233,-0.5968,12.3000,7.8000,-34.6000,Walk
None,2.0000,-0.2735,2.7132,7.3017,-0.0652,-0.0040,-0.4594,12.3000,8.2000,-34.6000,Walk
None,2.0000,0.0257,3.3998,7.1233,-0.0352,0.0967,-0.3001,12.3000,8.2000,-34.2000,Walk
None,2.0000,-0.1778,3.5656,6.8720,0.0623,0.1385,-0.2586,12.3000,8.2000,-34.2000,Walk
None,2.0000,-0.6123,3.4028,6.6696,0.1350,0.1989,-0.3635,12.3000,8.2000,-34.2000,Walk
None,2.0000,-0.9858,3.2807,6.5667,0.1105,0.2075,-0.4258,12.3000,8.8000,-33.8000,Walk
None,2.0000,-0.9439,3.3040,6.9438,0.0077,0.2176,-0.3358,12.3000,8.8000,-33.8000,Walk
None,2.0000,-0.7709,4.0600,8.3612,-0.1177,0.1015,-0.1427,12.3000,8.8000,-33.8000,Walk
None,2.0000,-0.8368,5.2960,7.8362,-0.1587,-0.0663,0.0631,12.3000,8.8000,-33.3000,Walk
None,2.0000,-0.6680,4.7393,8.2145,0.1009,-0.0423,0.1435,12.3000,8.8000,-33.3000,Walk
None,2.0000,-1.4341,3.7379,9.5738,0.2085,-0.4416,-0.0562,12.3000,8.8000,-33.3000,Walk
None,2.0000,-2.0500,3.6865,9.6630,0.1137,-0.4099,-0.1012,11.9000,8.8000,-32.9000,Walk
None,2.0000,-1.1163,5.0925,9.6522,0.0032,-0.0011,0.1664,11.9000,8.8000,-32.9000,Walk
None,2.0000,0.6393,6.5721,11.1223,-0.1377,0.0245,0.4602,11.9000,8.8000,-32.9000,Walk
None,2.0000,0.1814,6.2932,12.7264,-0.1526,-0.3763,0.2663,11.5000,8.8000,-32.5000,Walk
None,2.0000,-0.6644,5.0775,11.8986,-0.0519,-0.5377,-0.3230,11.5000,8.8000,-32.5000,Walk
None,2.0000,-0.1329,3.8630,10.3819,-0.1103,-0.2293,-0.6807,11.5000,9.2000,-32.5000,Walk
None,2.0000,-0.3388,3.4297,10.6602,-0.5436,-0.1209,-0.7499,11.0000,9.2000,-32.5000,Walk
None,2.0000,-1.3114,2.4409,12.7539,-1.2799,-0.3662,-0.8197,11.0000,9.2000,-32.5000,Walk
None,2.0000,-2.3320,0.5489,13.1657,-1.8397,-0.3579,-0.8123,10.6000,9.6000,-32.1000,Walk
None,2.0000,-2.2458,0.2065,12.3355,-1.8669,0.0581,-0.5049,10.6000,9.6000,-32.1000,Walk
None,2.0000,-1.0828,1.0828,10.0934,-1.4437,0.6834,0.1111,10.6000,11.7000,-32.1000,Walk
None,2.0000,-0.3519,2.3116,8.0918,-0.9694,1.3372,0.5396,10.2000,12.8000,-31.7000,Walk
None,2.0000,-0.7021,2.6199,7.4927,-0.6876,1.4301,0.5204,10.2000,13.3000,-31.7000,Walk
None,2.0000,-1.3910,1.6376,8.7700,-0.4985,0.8336,0.2317,10.2000,13.7000,-31.3000,Walk
None,2.0000,-1.5604,0.8637,10.0425,-0.1009,-0.1095,0.0296,10.2000,13.7000,-30.4000,Walk
None,2.0000,-1.4293,0.8481,9.5068,0.5361,-0.5156,0.0607,10.2000,13.7000,-30.4000,Walk
None,2.0000,-1.2300,1.2887,8.0266,1.1137,-0.2951,0.2610,10.2000,13.7000,-30.4000,Walk
None,2.0000,-0.9565,1.9363,6.4739,1.3896,0.0306,0.4682,10.2000,12.7000,-30.4000,Walk
None,2.0000,-1.1019,2.6402,6.0639,1.3268,0.2083,0.5667,10.2000,12.0000,-30.4000,Walk
None,2.0000,-1.4150,3.0281,7.1317,1.0938,0.0413,0.5358,10.2000,11.5000,-30.4000,Walk
None,2.0000,-1.2115,3.2453,7.6555,0.9097,-0.1502,0.4171,10.2000,11.1000,-30.4000,Walk
None,2.0000,-0.7602,3.2352,6.6792,0.7816,0.0541,0.3236,10.2000,11.1000,-30.4000,Walk
None,2.0000,-1.0481,3.5368,7.6902,0.6232,0.2154,0.1808,10.2000,10.6000,-30.4000,Walk
None,2.0000,-0.5620,3.7721,9.3763,0.4139,-0.1971,0.1638,10.2000,10.6000,-30.4000,Walk
None,2.0000,-0.5734,3.2435,10.1801,0.2498,-0.5068,0.1057,10.2000,10.6000,-30.4000,Walk
None,2.0000,-0.7721,3.1609,10.2197,0.2392,-0.4679,-0.0069,10.2000,10.2000,-30.0000,Walk
None,2.0000,-0.4860,3.6565,10.0437,0.2591,-0.3955,0.0490,10.2000,10.2000,-30.0000,Walk
None,2.0000,-0.0946,3.5135,9.8198,0.2176,-0.4112,0.0820,10.2000,10.2000,-30.0000,Walk
None,2.0000,-0.0180,2.9413,10.3340,0.0455,-0.5763,0.0559,10.2000,9.7000,-30.0000,Walk
None,2.0000,-0.5219,2.7707,11.0588,-0.2125,-0.6714,0.0453,10.2000,9.7000,-30.0000,Walk
None,2.0000,-0.0922,3.4997,10.5357,-0.3585,-0.5169,0.1406,10.2000,9.7000,-30.0000,Walk
None,2.0000,1.4802,4.6280,10.3082,-0.3047,-0.3992,0.3582,10.2000,9.7000,-30.0000,Walk
None,2.0000,2.9760,4.9596,10.4944,-0.2056,-0.4900,0.3571,10.2000,9.7000,-30.0000,Walk
None,2.0000,1.8621,3.2830,11.5197,-0.1909,-0.6799,-0.0511,10.2000,9.7000,-30.5000,Walk
None,2.0000,0.2173,1.5868,12.0249,-0.3230,-0.6533,-0.5894,9.6000,9.7000,-30.5000,Walk
None,2.0000,-0.1951,1.4635,11.4658,-0.4642,-0.1372,-0.6615,8.9000,10.1000,-30.9000,Walk
None,2.0000,0.3777,2.4942,9.9659,-0.3148,0.3872,-0.3318,8.9000,10.1000,-30.9000,Walk
None,2.0000,1.4216,3.5560,8.5018,0.0666,0.4948,-0.0605,8.9000,9.7000,-30.9000,Walk
None,2.0000,1.6783,4.1252,7.2820,0.4522,0.4168,-0.0636,8.9000,9.7000,-30.9000,Walk
