None,0.0000,-0.1293,0.2747,9.6935,-0.0101,-0.0091,0.0000,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1083,0.2897,9.7246,-0.0085,-0.0085,0.0003,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1305,0.2532,9.7552,-0.0085,-0.0091,-0.0003,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1329,0.2646,9.6857,-0.0077,-0.0104,0.0003,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1347,0.3346,9.7145,-0.0075,-0.0099,-0.0008,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1407,0.2873,9.7073,-0.0085,-0.0101,0.0013,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1101,0.2825,9.6522,-0.0075,-0.0109,0.0016,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1371,0.2765,9.7318,-0.0101,-0.0091,-0.0011,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1077,0.2807,9.6684,-0.0080,-0.0088,0.0008,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1221,0.2682,9.6630,-0.0096,-0.0083,0.0000,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1329,0.3130,9.6594,-0.0099,-0.0088,-0.0005,389.4000,19.7000,-89.4000,Still
None,0.0000,-0.1676,0.2442,9.7468,-0.0085,-0.0099,0.0019,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.0670,0.2831,9.7091,-0.0069,-0.0099,0.0003,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.0922,0.3346,9.7839,-0.0109,-0.0104,0.0016,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1562,0.2442,9.7061,-0.0104,-0.0101,0.0035,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1694,0.2071,9.6091,-0.0085,-0.0104,-0.0005,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1263,0.3705,9.7121,-0.0077,-0.0096,-0.0008,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1185,0.3364,9.7235,-0.0069,-0.0144,0.0003,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1395,0.2083,9.6397,-0.0099,-0.0077,0.0008,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1155,0.2873,9.7264,-0.0091,-0.0077,-0.0005,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.0940,0.2957,9.7073,-0.0096,-0.0096,0.0005,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1353,0.2316,9.6708,-0.0096,-0.0091,0.0000,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1233,0.2915,9.6636,-0.0083,-0.0091,0.0024,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1520,0.3071,9.6917,-0.0096,-0.0107,-0.0003,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.1221,0.2191,9.7133,-0.0091,-0.0091,0.0005,389.8000,19.7000,-89.4000,Still
None,0.0000,-0.0491,0.3041,9.7342,-0.0083,-0.0093,-0.0003,389.8000,19.7000,-89.4000,Still
