None,0.0000,-0.1071,0.3017,9.6594,-0.0088,-0.0101,0.0021,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1119,0.3065,9.6875,-0.0083,-0.0104,0.0003,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1119,0.3065,9.6875,-0.0083,-0.0107,0.0032,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1251,0.2658,9.6720,-0.0085,-0.0123,0.0013,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1287,0.2741,9.6810,-0.0072,-0.0101,0.0032,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.0964,0.2891,9.6450,-0.0083,-0.0120,-0.0005,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.0952,0.2999,9.6911,-0.0088,-0.0085,0.0005,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1125,0.2957,9.6648,-0.0064,-0.0093,0.0003,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1245,0.2921,9.6959,-0.0072,-0.0101,0.0016,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1071,0.2909,9.6588,-0.0083,-0.0112,0.0013,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1173,0.2717,9.6660,-0.0080,-0.0093,0.0003,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1083,0.2825,9.6666,-0.0077,-0.0096,0.0019,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1071,0.2831,9.6444,-0.0096,-0.0101,0.0013,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1239,0.2951,9.6516,-0.0091,-0.0109,0.0019,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1275,0.3023,9.6774,-0.0096,-0.0104,0.0011,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1269,0.2999,9.6917,-0.0096,-0.0093,0.0024,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1263,0.2879,9.6648,-0.0107,-0.0099,0.0011,389.3000,20.1000,-89.8000,Still
None,0.0000,-0.1281,0.2825,9.6612,-0.0088,-0.0088,0.0016,388.9000,20.1000,-89.8000,Still
None,0.0000,-0.1239,0.2837,9.6672,-0.0077,-0.0088,0.0013,388.9000,20.1000,-89.8000,Still
None,0.0000,-0.1221,0.3268,9.6780,-0.0083,-0.0104,0.0024,388.9000,20.1000,-89.8000,Still
None,0.0000,-0.1221,0.3268,9.6780,-0.0096,-0.0088,-0.0013,388.9000,20.1000,-89.8000,Still
None,0.0000,-0.1245,0.2676,9.6857,-0.0080,-0.0101,0.0008,388.9000,20.1000,-89.8000,Still
None,0.0000,-0.1119,0.2957,9.6839,-0.0091,-0.0088,0.0011,388.9000,20.1000,-89.8000,Still
None,0.0000,-0.1125,0.2897,9.6600,-0.0083,-0.0112,0.0013,388.9000,20.1000,-89.8000,Still
