None,0.0000,3.5692,-0.6261,-9.3326,-0.0080,-0.0133,0.0027,-27.2000,-7.4000,28.5000,Still
None,0.0000,3.5500,-0.5956,-9.3296,-0.0056,-0.0109,0.0027,-27.2000,-7.4000,28.5000,Still
None,0.0000,3.5608,-0.6105,-9.3039,-0.0101,-0.0123,0.0045,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5518,-0.6147,-9.3338,-0.0125,-0.0112,0.0035,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5859,-0.6225,-9.3069,-0.0115,-0.0107,0.0011,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5955,-0.6207,-9.3075,-0.0099,-0.0075,0.0024,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5811,-0.6494,-9.3308,-0.0093,-0.0125,0.0000,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5692,-0.6177,-9.2907,-0.0093,-0.0091,0.0013,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5739,-0.6309,-9.3170,-0.0099,-0.0099,0.0000,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5620,-0.6369,-9.3194,-0.0093,-0.0091,0.0021,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5566,-0.6093,-9.2979,-0.0096,-0.0096,0.0035,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5428,-0.5956,-9.3368,-0.0096,-0.0104,0.0005,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5602,-0.5980,-9.3099,-0.0117,-0.0107,0.0000,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5889,-0.6225,-9.3320,-0.0117,-0.0075,0.0061,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5686,-0.6237,-9.3266,-0.0125,-0.0080,0.0040,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5644,-0.5806,-9.2991,-0.0112,-0.0088,0.0019,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5488,-0.6153,-9.3146,-0.0107,-0.0099,0.0003,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5997,-0.6039,-9.3368,-0.0101,-0.0061,-0.0011,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.6350,-0.5938,-9.2961,-0.0101,-0.0101,0.0013,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.6284,-0.5836,-9.3063,-0.0083,-0.0128,0.0019,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5841,-0.5728,-9.3488,-0.0088,-0.0138,0.0069,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5823,-0.6051,-9.2979,-0.0067,-0.0157,0.0069,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5350,-0.6201,-9.3326,-0.0072,-0.0200,0.0072,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5428,-0.6153,-9.3320,-0.0069,-0.0202,0.0080,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5243,-0.6117,-9.3350,-0.0093,-0.0200,0.0027,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5249,-0.6051,-9.3547,-0.0088,-0.0133,-0.0027,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5500,-0.6249,-9.3332,-0.0075,-0.0112,-0.0067,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5668,-0.6213,-9.3146,-0.0088,-0.0104,-0.0051,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5297,-0.6345,-9.3535,-0.0083,-0.0072,-0.0048,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5392,-0.6458,-9.3182,-0.0088,-0.0080,-0.0045,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5231,-0.6129,-9.2985,-0.0083,-0.0064,-0.0003,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5602,-0.6285,-9.3260,-0.0117,-0.0053,0.0016,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5476,-0.5920,-9.2907,-0.0130,-0.0085,0.0053,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5578,-0.5746,-9.3350,-0.0117,-0.0107,0.0051,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5763,-0.5926,-9.3458,-0.0120,-0.0104,0.0077,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.6099,-0.5974,-9.3057,-0.0107,-0.0069,0.0059,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.6087,-0.6147,-9.3063,-0.0109,-0.0069,0.0061,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.6093,-0.6195,-9.3164,-0.0083,-0.0088,0.0032,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.5847,-0.6249,-9.3296,-0.0072,-0.0117,-0.0035,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.6117,-0.6201,-9.3099,-0.0061,-0.0138,-0.0032,-26.8000,-7.4000,28.5000,Still
None,0.0000,3.6314,-0.6416,-9.3386,-0.0061,-0.0168,-0.0003,-26.8000,-7.4000,28.5000,Still
