None,0.0000,-0.1000,0.2849,9.7037,-0.0064,-0.0099,0.0005,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1131,0.2927,9.7318,-0.0077,-0.0099,0.0024,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1221,0.2903,9.7193,-0.0085,-0.0085,0.0021,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1287,0.2777,9.6887,-0.0104,-0.0083,0.0008,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1520,0.2693,9.6869,-0.0109,-0.0083,0.0000,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1047,0.2783,9.6648,-0.0101,-0.0096,0.0016,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1323,0.2801,9.6672,-0.0096,-0.0109,-0.0003,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1209,0.3065,9.7103,-0.0080,-0.0101,0.0008,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1227,0.2861,9.6845,-0.0091,-0.0093,-0.0005,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1161,0.2951,9.6780,-0.0077,-0.0101,0.0019,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1137,0.2550,9.6594,-0.0104,-0.0088,0.0016,389.4000,20.5000,-89.4000,Still
None,0.0000,-0.1227,0.2759,9.7115,-0.0096,-0.0091,0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1341,0.2795,9.6845,-0.0093,-0.0088,0.0027,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1419,0.2813,9.7157,-0.0080,-0.0083,0.0003,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1347,0.2879,9.7025,-0.0101,-0.0085,0.0021,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1215,0.2903,9.7246,-0.0085,-0.0096,0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1161,0.2963,9.6875,-0.0091,-0.0117,0.0008,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1287,0.2789,9.6678,-0.0088,-0.0080,0.0008,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1221,0.3035,9.6869,-0.0083,-0.0085,0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1538,0.2993,9.7019,-0.0101,-0.0096,0.0016,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1323,0.2729,9.6839,-0.0077,-0.0083,0.0019,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.0880,0.2927,9.6947,-0.0115,-0.0117,0.0019,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1077,0.2927,9.6929,-0.0091,-0.0091,0.0021,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1263,0.2640,9.6696,-0.0107,-0.0085,0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1413,0.2843,9.6750,-0.0104,-0.0072,0.0008,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1221,0.2879,9.6780,-0.0085,-0.0093,-0.0005,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1221,0.2652,9.6522,-0.0099,-0.0099,0.0013,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1209,0.2670,9.6438,-0.0075,-0.0093,0.0008,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1006,0.3190,9.7378,-0.0056,-0.0115,0.0003,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1065,0.3561,9.6708,-0.0109,-0.0104,0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1472,0.3130,9.7169,-0.0091,-0.0083,-0.0003,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1532,0.2532,9.7043,-0.0091,-0.0096,0.0016,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1071,0.2400,9.6391,-0.0112,-0.0101,0.0005,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1083,0.2789,9.6648,-0.0107,-0.0099,-0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1299,0.2951,9.6863,-0.0080,-0.0088,0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1448,0.2975,9.6588,-0.0080,-0.0093,0.0024,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1263,0.3244,9.7719,-0.0064,-0.0083,0.0019,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1041,0.3472,9.6510,-0.0077,-0.0101,0.0027,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1035,0.2430,9.7402,-0.0107,-0.0107,0.0008,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1143,0.2562,9.6217,-0.0104,-0.0075,0.0005,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1610,0.2652,9.6516,-0.0117,-0.0072,0.0011,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1490,0.2957,9.6498,-0.0077,-0.0107,-0.0003,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1275,0.3382,9.6720,-0.0101,-0.0104,0.0000,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1335,0.2783,9.6929,-0.0077,-0.0104,0.0003,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1173,0.2699,9.6438,-0.0072,-0.0083,0.0016,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1143,0.2598,9.7007,-0.0091,-0.0088,0.0008,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1113,0.2903,9.7073,-0.0085,-0.0091,0.0021,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1341,0.3178,9.6744,-0.0077,-0.0112,0.0021,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1682,0.2921,9.6971,-0.0099,-0.0096,0.0019,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1083,0.2927,9.7115,-0.0091,-0.0115,0.0005,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1095,0.2646,9.7205,-0.0083,-0.0109,-0.0003,389.4000,20.5000,-89.0000,Still
None,0.0000,-0.1137,0.2885,9.6432,-0.0096,-0.0101,-0.0005,389.4000,20.5000,-89.0000,Still
