None,0.0000,0.2083,9.9300,0.2322,-0.1561,-0.1156,0.0338,-5.1000,-28.7000,20.2000,Still
None,0.0000,-0.0359,9.8635,-0.0168,-0.1249,-0.0674,0.0197,-5.1000,-28.7000,20.2000,Still
None,0.0000,-0.3705,9.8402,2.1745,-0.1963,-0.1241,0.0032,-5.1000,-28.7000,20.2000,Still
None,0.0000,-0.0239,9.8910,1.3803,-0.2245,-0.0916,-0.0035,-5.1000,-28.7000,20.2000,Still
None,0.0000,-0.0299,9.8731,0.3328,-0.0107,0.0280,0.0154,-5.1000,-28.7000,20.2000,Still
None,0.0000,0.0066,9.8779,-0.1299,0.0168,0.0205,0.0107,-5.1000,-28.7000,20.2000,Still
None,0.0000,-0.0904,9.8485,0.0078,-0.0455,-0.0059,0.0069,-5.1000,-28.7000,20.2000,Still
None,0.0000,-0.5680,9.8240,3.0526,-0.1752,-0.0152,0.0123,-5.1000,-28.7000,20.2000,Still
None,0.0000,0.0443,9.8946,0.2622,-0.1518,-0.0234,0.0389,-5.1000,-28.7000,20.2000,Still
None,0.0000,0.4381,9.9162,-0.5321,-0.0309,0.1284,0.0437,-5.1000,-28.7000,20.2000,Still
None,0.0000,0.5237,9.9353,0.9511,-0.0698,-0.0711,-0.0160,-5.1000,-28.7000,19.8000,Still
None,0.0000,-0.6333,9.7624,1.1917,-0.1497,-0.1771,0.0069,-5.1000,-28.7000,19.8000,Still
None,0.0000,0.0521,9.8749,0.6662,-0.1119,-0.2341,-0.0445,-5.1000,-28.7000,19.8000,Still
None,0.0000,-0.0233,9.8563,1.0265,-0.1180,-0.0168,0.0053,-5.1000,-28.7000,19.8000,Still
None,0.0000,0.0299,9.8821,1.2653,-0.1132,0.0144,0.0061,-5.1000,-28.7000,19.8000,Still
None,0.0000,0.0563,9.9150,0.9900,-0.0615,0.0189,0.0029,-5.1000,-29.1000,19.4000,Still
None,0.0000,-0.0844,9.8515,0.7165,-0.0045,0.0000,-0.0101,-5.1000,-29.1000,19.4000,Still
None,0.0000,-0.0766,9.8773,0.6644,-0.0040,-0.0059,-0.0165,-5.1000,-29.1000,19.4000,Still
None,0.0000,-0.0766,9.8773,0.6644,-0.0221,-0.0125,-0.0029,-5.1000,-29.1000,19.4000,Still
None,0.0000,0.0048,9.8851,0.9152,-0.0336,-0.0112,0.0035,-5.1000,-29.1000,19.4000,Still
None,0.0000,-0.0186,9.8611,0.6728,-0.0365,-0.0157,0.0053,-5.1000,-29.1000,19.4000,Still
None,0.0000,-0.0730,9.8785,0.9708,-0.0178,-0.0341,0.0029,-5.1000,-29.1000,18.9000,Still
None,0.0000,-0.0395,9.8647,0.9152,-0.0048,-0.0471,0.0035,-5.1000,-29.1000,18.9000,Still
None,0.0000,-0.0198,9.8659,0.8272,-0.0107,-0.0069,0.0037,-5.1000,-29.1000,18.9000,Still
None,0.0000,0.0090,9.8605,0.9164,-0.0130,0.0011,0.0053,-5.1000,-29.1000,18.9000,Still
None,0.0000,-0.0329,9.8450,0.8535,-0.0037,-0.0045,0.0013,-5.1000,-29.1000,18.9000,Still
None,0.0000,-0.0221,9.8647,0.8631,0.0059,-0.0123,-0.0029,-5.1000,-29.5000,18.9000,Still
None,0.0000,0.0132,9.8629,0.9385,0.0136,-0.0138,-0.0027,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0144,9.8797,0.9272,0.0221,-0.0202,-0.0056,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0108,9.8785,0.8673,0.0426,-0.0069,-0.0016,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0425,9.8581,0.8074,0.0589,-0.0069,-0.0003,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0012,9.8881,0.7961,0.0631,-0.0093,-0.0037,-5.1000,-29.5000,18.9000,Still
None,0.0000,0.0209,9.8707,0.7248,0.0634,-0.0093,-0.0035,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0599,9.8851,0.5782,0.0655,-0.0107,-0.0048,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0311,9.8725,0.7207,0.0525,-0.0144,-0.0027,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0269,9.8952,0.8080,0.0346,-0.0128,0.0003,-5.1000,-29.5000,18.9000,Still
None,0.0000,0.0042,9.8827,0.8673,0.0314,-0.0085,0.0008,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0275,9.8695,0.8266,0.0517,0.0051,-0.0021,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0168,9.8821,0.8356,0.0639,0.0077,-0.0048,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0437,9.8683,0.4950,0.0823,0.0043,-0.0048,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0443,9.8665,0.5962,0.0887,-0.0064,-0.0051,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0371,9.8689,0.5782,0.0658,-0.0107,-0.0021,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0281,9.8791,0.5974,0.0605,-0.0125,-0.0013,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0539,9.8815,0.4992,0.0493,-0.0117,-0.0019,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0838,9.8827,0.6063,0.0368,-0.0149,-0.0003,-5.1000,-29.5000,18.9000,Still
None,0.0000,-0.0215,9.8922,0.4507,0.0216,-0.0093,0.0016,-5.1000,-29.5000,18.9000,Still
None,0.0000,0.0108,9.8952,0.5267,0.0048,-0.0093,0.0091,-5.1000,-29.5000,18.9000,Still
