None,0.0000,-0.1143,0.2861,9.6875,-0.0069,-0.0085,-0.0019,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1269,0.2538,9.6869,-0.0061,-0.0091,-0.0027,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1269,0.2538,9.6869,-0.0067,-0.0093,-0.0005,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1185,0.2699,9.7019,-0.0067,-0.0069,-0.0027,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1299,0.2412,9.6899,-0.0088,-0.0075,-0.0021,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1413,0.2682,9.6684,-0.0077,-0.0088,-0.0021,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1089,0.2693,9.6869,-0.0059,-0.0083,-0.0019,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1101,0.2664,9.7085,-0.0067,-0.0088,-0.0005,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1089,0.2771,9.7211,-0.0061,-0.0080,-0.0021,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1293,0.2556,9.7067,-0.0075,-0.0069,-0.0019,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1329,0.2586,9.7151,-0.0051,-0.0064,-0.0024,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1389,0.2658,9.7169,-0.0080,-0.0080,-0.0027,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1179,0.2628,9.6881,-0.0080,-0.0091,-0.0005,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1179,0.2628,9.6881,-0.0056,-0.0077,-0.0024,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1215,0.2586,9.6708,-0.0067,-0.0083,-0.0016,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1347,0.2496,9.6624,-0.0083,-0.0099,-0.0029,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1431,0.2873,9.7091,-0.0075,-0.0080,-0.0008,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1185,0.2646,9.6522,-0.0059,-0.0075,-0.0027,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1239,0.2658,9.7019,-0.0080,-0.0085,-0.0011,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1299,0.2598,9.7169,-0.0067,-0.0069,-0.0024,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1101,0.2676,9.7181,-0.0096,-0.0091,-0.0013,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1275,0.2514,9.6810,-0.0083,-0.0072,-0.0021,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1269,0.2843,9.6995,-0.0069,-0.0088,-0.0003,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1251,0.2586,9.6965,-0.0072,-0.0080,-0.0027,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1149,0.2562,9.6630,-0.0077,-0.0069,-0.0003,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1431,0.2861,9.6714,-0.0088,-0.0091,-0.0021,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1263,0.2604,9.6995,-0.0067,-0.0093,-0.0029,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1460,0.2646,9.6822,-0.0075,-0.0080,-0.0003,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1095,0.2957,9.7175,-0.0064,-0.0088,-0.0037,390.6000,19.7000,-91.4000,Still
None,0.0000,-0.1227,0.2562,9.6486,-0.0061,-0.0080,-0.0013,390.6000,19.7000,-91.0000,Still
None,0.0000,-0.1251,0.2490,9.6816,-0.0075,-0.0085,-0.0027,390.6000,19.7000,-91.0000,Still
None,0.0000,-0.1161,0.2616,9.6887,-0.0069,-0.0088,-0.0016,390.6000,19.7000,-91.0000,Still
None,0.0000,-0.1365,0.2436,9.6833,-0.0077,-0.0075,-0.0037,390.6000,19.7000,-91.0000,Still
