None,0.0000,0.0335,-9.6331,0.8781,-0.0091,-0.0125,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0317,-9.6265,0.8673,-0.0096,-0.0115,0.0008,12.1000,26.1000,16.6000,Still
None,0.0000,0.0204,-9.6337,0.8847,-0.0080,-0.0109,0.0005,12.1000,26.1000,16.6000,Still
None,0.0000,0.0251,-9.6504,0.8882,-0.0104,-0.0109,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0239,-9.6414,0.8625,-0.0077,-0.0104,0.0003,12.1000,26.1000,16.6000,Still
None,0.0000,0.0377,-9.6456,0.9140,-0.0093,-0.0117,0.0037,12.1000,26.1000,16.6000,Still
None,0.0000,0.0150,-9.6349,0.8805,-0.0072,-0.0107,0.0032,12.1000,26.1000,16.6000,Still
None,0.0000,0.0281,-9.6450,0.8942,-0.0091,-0.0107,0.0024,12.1000,26.1000,16.6000,Still
None,0.0000,0.0293,-9.6468,0.8631,-0.0088,-0.0107,0.0024,12.1000,26.1000,16.6000,Still
None,0.0000,0.0353,-9.6420,0.8984,-0.0088,-0.0117,0.0011,12.1000,26.1000,16.6000,Still
None,0.0000,0.0227,-9.6325,0.8960,-0.0075,-0.0112,0.0011,12.1000,26.1000,16.6000,Still
None,0.0000,0.0485,-9.6307,0.8888,-0.0091,-0.0104,0.0032,12.1000,26.1000,16.6000,Still
None,0.0000,0.0138,-9.6498,0.8715,-0.0091,-0.0088,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0257,-9.6301,0.8757,-0.0083,-0.0101,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0395,-9.6486,0.8571,-0.0088,-0.0117,-0.0003,12.1000,26.1000,16.6000,Still
None,0.0000,0.0311,-9.6295,0.8853,-0.0077,-0.0112,0.0048,12.1000,26.1000,16.6000,Still
None,0.0000,0.0347,-9.6283,0.8984,-0.0072,-0.0112,0.0000,12.1000,26.1000,16.6000,Still
None,0.0000,0.0245,-9.6307,0.8894,-0.0091,-0.0099,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0287,-9.6289,0.9056,-0.0080,-0.0115,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0335,-9.6331,0.8751,-0.0083,-0.0104,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0323,-9.6247,0.9002,-0.0080,-0.0104,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0198,-9.6474,0.9068,-0.0096,-0.0107,0.0005,12.1000,26.1000,16.6000,Still
None,0.0000,0.0497,-9.6313,0.9164,-0.0083,-0.0107,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0521,-9.6379,0.9002,-0.0080,-0.0093,0.0032,12.1000,26.1000,16.6000,Still
None,0.0000,0.0341,-9.6414,0.8853,-0.0075,-0.0117,0.0024,12.1000,26.1000,16.6000,Still
None,0.0000,0.0251,-9.6391,0.8847,-0.0075,-0.0104,0.0008,12.1000,26.1000,16.6000,Still
None,0.0000,0.0407,-9.6271,0.8954,-0.0085,-0.0093,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0407,-9.6313,0.8984,-0.0080,-0.0112,0.0000,12.1000,26.1000,16.6000,Still
None,0.0000,0.0275,-9.6355,0.8769,-0.0067,-0.0107,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0347,-9.6516,0.8817,-0.0077,-0.0115,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0174,-9.6307,0.9008,-0.0093,-0.0109,0.0035,12.1000,26.1000,16.6000,Still
None,0.0000,0.0329,-9.6319,0.8517,-0.0083,-0.0109,0.0053,12.1000,26.1000,16.6000,Still
None,0.0000,0.0299,-9.6373,0.8912,-0.0080,-0.0104,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0162,-9.6223,0.9122,-0.0099,-0.0104,0.0021,12.1000,26.1000,16.6000,Still
None,0.0000,0.0102,-9.6355,0.8685,-0.0077,-0.0104,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0335,-9.6379,0.8823,-0.0080,-0.0130,0.0021,12.1000,26.1000,16.6000,Still
None,0.0000,0.0263,-9.6516,0.8649,-0.0075,-0.0125,0.0037,12.1000,26.1000,16.6000,Still
None,0.0000,0.0215,-9.6301,0.8924,-0.0045,-0.0077,-0.0003,12.1000,26.1000,16.6000,Still
None,0.0000,0.0461,-9.6217,0.9224,-0.0019,-0.0096,0.0000,12.1000,26.1000,16.6000,Still
None,0.0000,0.0347,-9.6612,0.8954,-0.0029,-0.0088,0.0003,12.1000,26.1000,16.6000,Still
None,0.0000,0.0293,-9.6319,0.8912,-0.0043,-0.0099,0.0005,12.1000,26.1000,16.6000,Still
None,0.0000,0.0323,-9.6289,0.9032,-0.0003,-0.0093,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0305,-9.6343,0.8811,0.0019,-0.0128,0.0056,12.1000,26.1000,16.6000,Still
None,0.0000,0.0186,-9.6127,0.9032,-0.0146,-0.0101,0.0035,12.1000,26.1000,16.6000,Still
None,0.0000,0.0281,-9.6349,0.8877,-0.0160,-0.0101,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0239,-9.6385,0.8894,-0.0067,-0.0091,0.0011,12.1000,26.1000,16.6000,Still
None,0.0000,0.0419,-9.6504,0.8835,0.0035,-0.0117,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0036,-9.6361,0.9367,0.0107,-0.0107,0.0056,12.1000,26.1000,16.6000,Still
None,0.0000,0.0299,-9.7187,1.3431,0.0083,-0.0051,0.0083,12.1000,26.1000,16.6000,Still
None,0.0000,0.0072,-9.6145,0.7614,-0.0194,0.1156,0.0226,12.1000,26.1000,16.6000,Still
None,0.0000,-0.0269,-9.6732,2.1703,-0.0530,0.1587,0.0391,12.1000,26.1000,16.6000,Still
None,0.0000,0.1347,-9.5600,0.1754,-0.1028,0.0916,0.0272,12.1000,26.1000,16.6000,Still
None,0.0000,-0.0527,-9.5936,0.9535,-0.0397,0.6021,0.0304,12.1000,26.1000,16.6000,Still
None,0.0000,-0.0467,-9.5493,1.0044,-0.0072,0.2948,0.0266,12.1000,26.1000,16.6000,Still
None,0.0000,-0.1299,-9.5301,0.7925,0.0005,0.4360,-0.0160,12.1000,26.1000,16.6000,Still
None,0.0000,-0.0233,-9.6253,0.8182,-0.0157,0.3803,-0.0466,12.1000,26.1000,16.2000,Still
None,0.0000,0.0078,-9.6409,0.8859,0.0061,0.3912,-0.0876,12.5000,26.1000,16.2000,Still
None,0.0000,0.1024,-9.8779,0.5692,-0.0730,0.3406,-0.0953,12.5000,26.1000,16.2000,Still
None,0.0000,0.0120,-9.6696,0.8763,-0.0895,0.2455,-0.0570,12.5000,26.1000,15.8000,Still
None,0.0000,0.0389,-9.7558,0.5052,-0.1164,0.1358,0.0029,12.5000,25.7000,15.8000,Still
None,0.0000,0.1143,-9.9551,0.9146,-0.0668,0.2543,0.0218,12.9000,25.7000,15.4000,Still
None,0.0000,-0.0006,-9.8186,0.4890,-0.0866,0.1142,0.0961,12.9000,25.7000,15.4000,Still
None,0.0000,-0.1508,-9.8964,0.5243,-0.1201,0.1057,0.1784,12.9000,25.7000,14.9000,Still
None,0.0000,-0.8577,-10.2424,0.6835,-0.1800,-0.0381,0.2357,12.9000,25.7000,14.9000,Still
None,0.0000,-0.8056,-10.0251,0.1018,-0.2847,-0.1033,0.3473,13.3000,25.3000,14.9000,Still
None,0.0000,-0.6985,-10.0922,0.1419,-0.3593,-0.0386,0.4916,13.3000,25.3000,14.9000,Still
None,0.0000,-0.5333,-9.9090,0.2191,-0.5132,-0.0940,0.6368,13.3000,25.3000,14.9000,Still
None,0.0000,-0.7177,-9.7246,0.1820,-0.6469,-0.1435,0.7593,13.7000,25.3000,14.9000,Still
None,0.0000,-0.6620,-9.9994,0.4944,-0.6839,-0.2202,0.8187,13.7000,25.3000,14.9000,Still
None,0.0000,-0.3310,-10.0610,0.5806,-0.6570,-0.3260,0.8767,13.7000,24.8000,14.9000,Still
None,0.0000,-0.1269,-9.3679,0.7500,-0.5683,-0.2993,0.8890,13.7000,24.8000,14.9000,Still
None,0.0000,-0.3112,-9.2656,0.7739,-0.4362,-0.3108,0.7992,14.2000,24.8000,14.9000,Still
None,0.0000,-1.2588,-9.8102,0.3681,-0.3055,-0.2836,0.6301,14.2000,24.8000,14.9000,Still
None,0.0000,-1.9656,-9.9252,0.1179,-0.2061,-0.2578,0.5614,14.2000,24.3000,14.9000,Still
None,0.0000,-2.1733,-9.8067,0.0838,-0.1265,-0.3438,0.6956,14.6000,24.3000,14.9000,Still
None,0.0000,-2.1464,-9.9018,0.1395,-0.1089,-0.4666,0.8991,14.6000,23.9000,14.9000,Still
None,0.0000,-1.5903,-9.7899,0.4082,-0.1073,-0.5238,1.0621,14.6000,23.0000,14.9000,Still
None,0.0000,-1.6945,-9.4032,0.4328,-0.0924,-0.5728,1.1505,15.0000,21.8000,14.2000,Still
None,0.0000,-2.4954,-9.4415,0.3645,-0.0756,-0.5241,1.0935,15.0000,20.6000,13.4000,Still
None,0.0000,-3.1963,-9.5672,0.3202,-0.0234,-0.4906,1.0338,15.8000,19.1000,12.8000,Still
None,0.0000,-3.7882,-9.5936,0.2382,0.0170,-0.5036,1.0850,16.2000,17.9000,12.0000,Still
None,0.0000,-4.0755,-9.5307,0.3083,0.0487,-0.5654,1.2221,16.7000,16.6000,11.3000,Still
None,0.0000,-3.8894,-9.4397,0.5740,0.0778,-0.6432,1.4682,17.3000,15.9000,9.7000,Still
None,0.0000,-3.6428,-9.0184,0.7733,0.1127,-0.7337,1.6900,18.3000,15.3000,8.2000,Still
None,0.0000,-3.9337,-8.5539,0.6877,0.1971,-0.7055,1.7201,19.6000,14.8000,7.0000,Still
None,0.0000,-4.7704,-8.6419,0.5926,0.2533,-0.5795,1.6067,21.0000,14.3000,5.9000,Still
None,0.0000,-5.5013,-8.7125,0.3567,0.2469,-0.3987,1.4924,22.4000,14.3000,4.3000,Still
None,0.0000,-5.9358,-8.4467,0.6285,0.1952,-0.3659,1.4951,23.2000,14.3000,3.3000,Still
None,0.0000,-6.9348,-8.6544,0.5830,0.1582,-0.3808,1.5793,24.2000,13.9000,3.3000,Still
None,0.0000,-6.6966,-8.4485,1.0744,0.1691,-0.3569,1.6970,25.3000,13.9000,2.7000,Still
None,0.0000,-6.4051,-7.7530,1.2378,0.2325,-0.4567,2.0064,26.4000,13.9000,2.7000,Still
None,0.0000,-6.8097,-7.4244,1.3695,0.3515,-0.4791,2.1335,27.8000,13.9000,3.3000,Still
None,0.0000,-7.3304,-7.6842,1.1941,0.4373,-0.3989,2.1473,28.7000,13.2000,3.3000,Still
None,0.0000,-7.7243,-7.5956,0.6321,0.5121,-0.2402,2.1851,29.5000,12.6000,3.7000,Still
None,0.0000,-7.1293,-6.9779,0.7141,0.5238,-0.1667,2.2682,30.2000,12.1000,4.2000,Still
None,0.0000,-6.9438,-6.4829,0.9774,0.4466,-0.2029,2.3430,31.2000,10.7000,4.2000,Still
None,0.0000,-7.0964,-6.1435,1.2163,0.3984,-0.2024,2.2344,32.2000,10.0000,4.2000,Still
None,0.0000,-7.1455,-5.5545,1.1576,0.3760,-0.1827,2.1196,32.7000,9.3000,4.2000,Still
None,0.0000,-7.7620,-5.5240,1.3330,0.3848,-0.1766,2.0014,32.7000,8.4000,4.2000,Still
None,0.0000,-7.3574,-5.2517,1.3066,0.4176,-0.1989,1.8682,33.6000,7.0000,4.2000,Still
None,0.0000,-7.7285,-4.4377,1.2887,0.4722,-0.1478,1.7667,34.1000,5.6000,4.2000,Still
None,0.0000,-8.7448,-4.2838,0.9631,0.5052,-0.0064,1.5880,34.1000,4.9000,4.2000,Still
None,0.0000,-8.8520,-4.2707,0.7853,0.5505,0.1116,1.4695,34.1000,4.0000,3.8000,Still
None,0.0000,-8.6694,-4.4065,0.6141,0.5345,0.1294,1.4805,34.1000,3.2000,3.8000,Still
None,0.0000,-8.2815,-4.1749,0.5884,0.5009,0.1116,1.5129,34.6000,2.0000,3.8000,Still
