None,0.0000,0.0132,0.8583,-10.0323,-0.0099,-0.0104,0.0021,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0126,0.8541,-9.9844,-0.0096,-0.0085,0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0658,0.8499,-9.9988,-0.0091,-0.0101,0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0042,0.8404,-10.0491,-0.0088,-0.0109,0.0019,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0533,0.7955,-10.0473,-0.0104,-0.0088,0.0019,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0245,0.8200,-10.0006,-0.0125,-0.0096,0.0032,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0425,0.8553,-10.0072,-0.0093,-0.0107,0.0027,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0287,0.8541,-10.0425,-0.0115,-0.0088,0.0000,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0120,0.8763,-10.0078,-0.0085,-0.0083,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0365,0.8338,-10.0066,-0.0083,-0.0104,0.0029,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0108,0.8056,-9.9940,-0.0101,-0.0091,0.0021,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0126,0.8206,-9.9928,-0.0099,-0.0093,0.0016,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0036,0.8853,-10.0712,-0.0088,-0.0088,0.0008,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0090,0.9038,-10.0754,-0.0104,-0.0091,0.0008,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0102,0.8464,-9.9862,-0.0104,-0.0112,-0.0003,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0694,0.8374,-10.0161,-0.0120,-0.0123,0.0035,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0150,0.8428,-9.9910,-0.0101,-0.0080,0.0008,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0736,0.8116,-10.0987,-0.0091,-0.0077,0.0016,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0162,0.8607,-9.9910,-0.0093,-0.0067,0.0021,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0587,0.8894,-9.9713,-0.0088,-0.0096,0.0035,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0209,0.8296,-10.0281,-0.0091,-0.0093,-0.0008,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0006,0.8517,-10.0365,-0.0099,-0.0091,0.0016,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0120,0.8194,-9.9557,-0.0101,-0.0085,0.0021,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0227,0.7841,-10.0137,-0.0077,-0.0091,0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0138,0.8811,-9.9551,-0.0093,-0.0088,0.0005,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0060,0.9188,-10.1562,-0.0080,-0.0107,0.0024,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0132,0.8559,-9.9904,-0.0107,-0.0080,0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0652,0.8529,-10.0562,-0.0077,-0.0120,0.0005,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0060,0.7835,-10.0550,-0.0101,-0.0075,0.0029,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0946,0.8021,-9.9970,-0.0107,-0.0085,-0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0491,0.8787,-10.0712,-0.0091,-0.0085,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0251,0.8978,-9.8252,-0.0093,-0.0120,0.0027,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0138,0.8272,-10.0999,-0.0101,-0.0101,-0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0006,0.8404,-10.0383,-0.0093,-0.0101,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0114,0.8332,-9.9814,-0.0107,-0.0101,0.0019,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0090,0.8206,-10.0616,-0.0085,-0.0093,0.0003,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0042,0.8613,-9.9617,-0.0104,-0.0107,0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0569,0.9116,-10.0760,-0.0099,-0.0101,0.0024,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0233,0.8625,-9.9431,-0.0107,-0.0080,0.0019,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0192,0.8027,-10.0431,-0.0112,-0.0109,0.0016,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0377,0.8152,-9.9856,-0.0088,-0.0104,0.0029,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0090,0.8296,-10.0120,-0.0088,-0.0101,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0305,0.8703,-10.0054,-0.0093,-0.0099,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0317,0.8811,-10.0084,-0.0091,-0.0099,0.0016,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0431,0.8511,-10.0072,-0.0101,-0.0099,0.0029,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0024,0.8045,-10.0461,-0.0120,-0.0075,0.0000,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0126,0.8296,-9.9599,-0.0099,-0.0109,0.0037,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0467,0.8380,-10.0245,-0.0080,-0.0104,0.0021,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0263,0.8475,-9.9772,-0.0101,-0.0093,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0186,0.8565,-10.0676,-0.0117,-0.0101,0.0027,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0281,0.8577,-9.9826,-0.0088,-0.0083,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0036,0.8380,-10.0257,-0.0091,-0.0099,0.0005,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0138,0.8284,-10.0042,-0.0112,-0.0088,0.0008,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0287,0.8398,-10.0233,-0.0107,-0.0107,0.0032,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0287,0.8398,-10.0233,-0.0093,-0.0107,0.0024,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0162,0.8613,-10.0132,-0.0109,-0.0088,0.0024,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0335,0.8757,-10.0969,-0.0088,-0.0093,0.0035,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0000,0.8469,-9.9377,-0.0125,-0.0109,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0054,0.8290,-10.0251,-0.0096,-0.0117,0.0003,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0401,0.8577,-10.0042,-0.0072,-0.0064,0.0024,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0126,0.8493,-9.9180,-0.0096,-0.0117,0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0186,0.8446,-10.1113,-0.0107,-0.0091,0.0008,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0024,0.8631,-9.9078,-0.0085,-0.0093,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0024,0.8338,-10.0742,-0.0091,-0.0120,0.0032,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0060,0.8434,-10.0539,-0.0088,-0.0077,0.0011,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0335,0.8499,-9.9294,-0.0101,-0.0123,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0048,0.8368,-10.0880,-0.0112,-0.0112,0.0008,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0102,0.8440,-9.9976,-0.0115,-0.0088,0.0027,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0281,0.8541,-10.0503,-0.0077,-0.0088,0.0013,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0281,0.8517,-9.9892,-0.0077,-0.0075,-0.0003,-10.5000,8.9000,50.9000,Still
None,0.0000,0.0150,0.8254,-9.9695,-0.0099,-0.0112,0.0019,-10.5000,8.9000,50.9000,Still
None,0.0000,-0.0628,0.8547,-10.1341,-0.0093,-0.0112,0.0019,-10.1000,8.9000,50.9000,Still
None,0.0000,0.0204,0.8487,-9.8294,-0.0104,-0.0115,0.0021,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0317,0.8589,-10.1927,-0.0101,-0.0107,0.0024,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0060,0.8625,-9.9569,-0.0085,-0.0051,0.0016,-10.1000,8.9000,50.9000,Still
None,0.0000,0.0198,0.8458,-10.0132,-0.0088,-0.0130,0.0032,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0090,0.8308,-10.1071,-0.0088,-0.0077,0.0019,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0096,0.8559,-9.9180,-0.0099,-0.0117,0.0008,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0365,0.8565,-10.1251,-0.0109,-0.0093,0.0027,-10.1000,8.9000,50.9000,Still
None,0.0000,0.0054,0.8434,-9.9485,-0.0099,-0.0093,0.0019,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0305,0.8446,-10.1071,-0.0096,-0.0083,0.0003,-10.1000,8.9000,50.9000,Still
None,0.0000,0.0281,0.8619,-9.9533,-0.0088,-0.0083,0.0029,-10.1000,8.9000,50.9000,Still
None,0.0000,0.0269,0.8529,-10.0120,-0.0091,-0.0109,0.0016,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0634,0.8523,-10.1754,-0.0088,-0.0093,0.0008,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0204,0.8392,-9.7929,-0.0109,-0.0123,0.0024,-10.1000,8.9000,50.9000,Still
None,0.0000,-0.0443,0.8398,-10.2155,-0.0093,-0.0077,0.0016,-10.1000,8.9000,50.9000,Still
None,0.0000,0.0204,0.8523,-9.8096,-0.0088,-0.0083,0.0016,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0102,0.8487,-10.1359,-0.0088,-0.0101,0.0008,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0024,0.8206,-10.0215,-0.0107,-0.0051,0.0011,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0012,0.8733,-9.9407,-0.0109,-0.0117,0.0016,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0605,0.8649,-10.1861,-0.0099,-0.0101,0.0021,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0006,0.8164,-9.8228,-0.0101,-0.0112,0.0005,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0281,0.8541,-10.2520,-0.0104,-0.0109,0.0021,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0251,0.8607,-9.8964,-0.0096,-0.0096,0.0016,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0060,0.8475,-10.0646,-0.0099,-0.0133,-0.0003,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0209,0.8523,-10.0353,-0.0093,-0.0051,0.0011,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0066,0.8440,-9.8791,-0.0101,-0.0138,0.0027,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0617,0.8392,-10.2496,-0.0099,-0.0088,0.0016,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0263,0.8571,-9.8300,-0.0099,-0.0085,0.0021,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0150,0.8571,-10.1694,-0.0117,-0.0107,0.0016,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0006,0.8440,-9.9347,-0.0088,-0.0061,0.0037,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0024,0.8793,-10.0299,-0.0093,-0.0128,0.0008,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0018,0.8296,-10.1119,-0.0096,-0.0072,0.0019,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0180,0.8350,-9.9114,-0.0128,-0.0101,0.0008,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0419,0.8464,-10.0574,-0.0109,-0.0091,0.0008,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0096,0.8374,-9.9180,-0.0099,-0.0093,0.0005,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0431,0.8523,-10.1586,-0.0107,-0.0101,0.0024,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0126,0.8176,-9.8892,-0.0088,-0.0077,0.0005,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0144,0.8446,-10.0634,-0.0085,-0.0104,0.0019,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0006,0.8446,-9.9742,-0.0093,-0.0072,0.0027,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0162,0.8416,-10.0640,-0.0099,-0.0096,-0.0005,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0018,0.8428,-10.0000,-0.0109,-0.0091,0.0008,-10.1000,8.9000,50.5000,Still
None,0.0000,0.0042,0.8458,-10.0275,-0.0107,-0.0107,0.0024,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0054,0.8278,-10.0084,-0.0088,-0.0088,0.0016,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0120,0.8398,-10.0018,-0.0085,-0.0077,0.0019,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0215,0.8416,-10.0114,-0.0107,-0.0104,0.0003,-10.1000,8.9000,50.5000,Still
None,0.0000,-0.0060,0.8727,-10.0736,-0.0096,-0.0096,0.0011,-10.1000,8.9000,50.5000,Still
