None,0.0000,-0.1107,0.3089,9.6959,-0.0075,-0.0093,0.0013,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1263,0.2903,9.6857,-0.0083,-0.0083,0.0024,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1065,0.2981,9.6612,-0.0091,-0.0107,0.0005,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1263,0.2993,9.6875,-0.0099,-0.0088,0.0011,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1251,0.3029,9.6780,-0.0093,-0.0069,0.0003,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1263,0.2903,9.6672,-0.0107,-0.0107,-0.0013,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1053,0.3142,9.7115,-0.0085,-0.0091,0.0013,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1281,0.2741,9.6798,-0.0085,-0.0091,0.0011,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1155,0.2843,9.7085,-0.0083,-0.0085,0.0000,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1185,0.3184,9.6965,-0.0080,-0.0115,0.0003,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1221,0.3166,9.7175,-0.0085,-0.0101,0.0011,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1239,0.2879,9.6660,-0.0077,-0.0096,0.0008,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.0862,0.3005,9.6798,-0.0096,-0.0099,0.0011,389.8000,20.1000,-88.6000,Still
None,0.0000,-0.1197,0.2825,9.6792,-0.0104,-0.0093,0.0000,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1371,0.2717,9.6857,-0.0104,-0.0085,0.0005,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.0994,0.2939,9.6941,-0.0091,-0.0096,0.0016,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.0946,0.3136,9.6863,-0.0099,-0.0120,-0.0003,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1107,0.2861,9.6941,-0.0117,-0.0077,-0.0011,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1305,0.2771,9.6301,-0.0088,-0.0099,0.0013,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1299,0.2891,9.6648,-0.0083,-0.0083,0.0011,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.0982,0.3041,9.7187,-0.0085,-0.0080,0.0019,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1263,0.2939,9.6810,-0.0096,-0.0104,0.0019,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1233,0.3178,9.6750,-0.0085,-0.0107,0.0011,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1173,0.3136,9.6947,-0.0096,-0.0083,0.0003,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1305,0.2975,9.6780,-0.0080,-0.0061,0.0008,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1287,0.2867,9.6660,-0.0104,-0.0075,0.0003,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1299,0.2819,9.6666,-0.0099,-0.0072,-0.0005,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1245,0.3011,9.7103,-0.0069,-0.0091,0.0016,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.0994,0.3148,9.7157,-0.0085,-0.0099,0.0003,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1269,0.3184,9.6774,-0.0096,-0.0091,0.0008,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1383,0.3059,9.6702,-0.0099,-0.0093,0.0008,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1263,0.2711,9.6247,-0.0104,-0.0088,0.0008,389.4000,20.1000,-88.6000,Still
None,0.0000,-0.1119,0.3041,9.6630,-0.0096,-0.0096,0.0003,389.4000,20.1000,-88.6000,Still
