None,0.0000,4.0163,-0.3849,-9.1542,-0.0021,-0.0834,-0.0240,-26.4000,-10.2000,28.5000,Still
None,0.0000,3.9486,-0.2586,-9.2171,-0.0048,-0.1619,-0.0629,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.6787,-0.4142,-8.7759,0.0607,-0.2674,-0.0706,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.9935,-0.6321,-9.1321,0.1020,-0.1838,-0.0503,-26.4000,-10.2000,28.1000,Still
None,0.0000,4.0109,-0.2825,-9.1141,0.0575,-0.0383,-0.0783,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.9480,-0.5273,-9.1207,0.0325,-0.0029,-0.1087,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.9385,-1.1187,-9.1800,0.1124,-0.0285,-0.1422,-26.4000,-10.2000,28.1000,Still
None,0.0000,4.3293,-0.6859,-8.9687,0.1284,-0.0423,-0.1369,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.9840,-0.4465,-8.9567,0.1928,0.0482,-0.0285,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.7350,-0.5848,-9.3188,0.2157,0.2461,-0.0128,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.5147,-0.9266,-9.3895,0.1925,0.2469,-0.0349,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.7631,-0.6273,-8.8460,0.2589,0.0328,-0.0381,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.6763,-0.5561,-8.7825,0.2173,0.0727,0.0554,-26.4000,-10.2000,28.1000,Still
None,0.0000,4.7118,0.0988,-9.1698,0.0794,0.1960,0.1172,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.9307,-0.9535,-10.2580,0.0756,0.2170,0.2154,-26.4000,-10.2000,28.1000,Still
None,0.0000,4.1581,-0.6776,-9.3919,0.0570,0.0093,0.2642,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.5129,-1.3437,-9.0722,0.1585,-0.4738,0.2666,-26.4000,-10.2000,28.1000,Still
None,0.0000,3.7703,-0.5088,-8.6814,0.1249,-0.5441,0.3182,-26.4000,-9.8000,28.1000,Still
None,0.0000,4.1222,-0.1167,-8.8059,0.0407,-0.4242,0.4099,-26.4000,-9.8000,28.1000,Still
None,0.0000,5.1332,1.3671,-9.2314,-0.0003,-0.1521,0.4186,-26.4000,-9.8000,28.1000,Still
None,0.0000,4.3191,1.0187,-9.2811,-0.0610,-0.0407,0.2288,-26.4000,-9.8000,28.1000,Still
None,0.0000,3.5147,0.0293,-9.2267,-0.0882,-0.1957,0.0317,-26.4000,-9.8000,28.1000,Still
None,0.0000,3.4052,-0.4489,-8.6927,-0.1840,-0.0336,-0.0160,-26.4000,-9.8000,28.1000,Still
None,0.0000,3.5087,-0.6650,-9.1207,-0.2298,0.0889,0.0988,-26.4000,-9.4000,28.1000,Still
None,0.0000,3.6278,-0.4758,-9.6115,-0.2362,0.1971,0.2128,-26.4000,-9.4000,28.1000,Still
None,0.0000,5.7233,-0.5010,-7.8793,-0.1726,0.1944,0.1401,-26.4000,-9.4000,28.1000,Still
None,0.0000,4.6064,-0.6800,-9.2051,-0.1087,0.0008,0.1491,-26.4000,-9.4000,28.1000,Still
None,0.0000,3.6164,0.1718,-9.1081,-0.1153,0.3132,-0.2770,-26.4000,-9.4000,28.1000,Still
None,0.0000,3.4692,0.2436,-9.1668,-0.2069,0.3004,-0.2852,-26.4000,-9.0000,28.1000,Still
None,0.0000,3.4692,-0.2167,-8.9172,-0.2045,0.2264,-0.2304,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.0396,-0.2915,-9.3775,-0.2565,0.1848,-0.1236,-26.4000,-9.0000,28.1000,Still
None,0.0000,5.4725,-1.2091,-8.9070,-0.3459,0.0613,0.0128,-26.4000,-9.0000,28.1000,Still
None,0.0000,5.5156,-1.5766,-9.3972,-0.2005,0.0048,0.0288,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.7435,-1.3539,-9.0363,-0.1132,0.0903,-0.0945,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.0450,-1.2246,-9.3506,-0.0301,0.0458,-0.1374,-26.4000,-9.0000,28.1000,Still
None,0.0000,3.9546,-0.9864,-9.0016,0.0844,0.0607,-0.1539,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.2503,-1.4557,-8.9615,0.2056,-0.1803,-0.1494,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.4825,-0.9128,-8.8190,0.2607,0.0112,-0.0767,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.3138,-0.4543,-8.7873,0.3364,0.0804,-0.0434,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.4155,-0.3968,-9.0674,0.4157,0.2964,-0.0621,-26.4000,-9.0000,28.1000,Still
None,0.0000,3.5686,-1.2127,-8.9298,0.4373,0.4647,-0.1137,-26.4000,-9.0000,28.1000,Still
None,0.0000,2.6390,-1.6999,-8.1229,0.3997,0.4250,-0.1952,-26.4000,-9.0000,28.1000,Still
None,0.0000,4.0241,-0.0162,-9.1315,0.2684,0.4554,-0.0732,-26.4000,-9.0000,27.7000,Still
None,0.0000,5.1834,-0.3543,-9.0555,0.1587,0.6240,0.0943,-26.8000,-9.0000,27.7000,Still
None,0.0000,5.5306,-0.8398,-9.3553,0.1065,0.6956,0.0903,-26.8000,-9.0000,27.7000,Still
None,0.0000,5.1421,-0.9750,-8.8753,0.0410,0.7651,0.1177,-26.8000,-9.0000,27.7000,Still
None,0.0000,4.6896,-1.8393,-8.6131,0.1095,0.4605,0.0858,-26.8000,-9.0000,27.7000,Still
None,0.0000,4.5795,-1.4216,-8.2791,0.2637,0.3100,0.1172,-27.2000,-9.0000,27.3000,Still
None,0.0000,5.2331,-1.2929,-8.4432,0.2756,0.4320,0.2450,-27.2000,-9.0000,27.3000,Still
None,0.0000,5.6042,-1.2791,-8.2989,0.2983,0.5470,0.3103,-27.2000,-9.0000,27.3000,Still
None,0.0000,3.8194,-2.4702,-8.4761,0.2895,0.3933,0.2397,-27.6000,-9.0000,26.9000,Still
None,0.0000,4.2539,-1.3904,-8.1493,0.3649,0.5393,0.1736,-27.6000,-9.0000,26.9000,Still
None,0.0000,3.3950,-2.7084,-8.2791,0.4836,0.4261,0.2200,-27.6000,-8.6000,26.4000,Still
None,0.0000,6.4979,-1.0469,-7.9069,0.6914,0.7167,0.2487,-28.3000,-8.6000,26.4000,Still
None,0.0000,7.0012,-2.5085,-7.0779,0.8631,0.6969,0.3265,-29.8000,-8.0000,25.3000,Still
None,0.0000,7.3316,-1.7220,-8.1361,0.7766,0.6993,0.3222,-30.4000,-7.0000,25.3000,Still
