None,0.0000,-0.1281,0.2981,9.7013,-0.0093,-0.0085,-0.0005,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1281,0.3100,9.6833,-0.0093,-0.0080,0.0016,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1269,0.2939,9.6474,-0.0101,-0.0083,0.0016,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1281,0.2975,9.6810,-0.0099,-0.0088,0.0029,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1137,0.2825,9.6588,-0.0099,-0.0099,0.0000,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1359,0.3148,9.7169,-0.0099,-0.0115,0.0011,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1006,0.3089,9.6696,-0.0101,-0.0101,0.0019,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1089,0.3035,9.7145,-0.0104,-0.0085,0.0021,389.5000,20.1000,-90.2000,Still
None,0.0000,-0.1035,0.2951,9.6660,-0.0091,-0.0085,0.0024,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1035,0.2951,9.6660,-0.0104,-0.0091,0.0016,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1203,0.2705,9.6923,-0.0077,-0.0109,0.0003,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1395,0.2903,9.6774,-0.0061,-0.0096,0.0024,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1215,0.3142,9.7378,-0.0080,-0.0104,0.0016,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.0844,0.3124,9.6989,-0.0091,-0.0077,0.0000,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1287,0.2687,9.7055,-0.0080,-0.0093,-0.0003,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1221,0.2723,9.6804,-0.0107,-0.0101,0.0013,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1425,0.3017,9.6941,-0.0083,-0.0091,0.0019,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.0940,0.2909,9.6822,-0.0085,-0.0101,0.0019,389.9000,20.1000,-90.2000,Still
None,0.0000,-0.1257,0.3011,9.6744,-0.0075,-0.0104,0.0003,389.9000,20.1000,-90.2000,Still
