None,0.0000,3.6835,-0.2269,-9.3248,-0.0112,-0.0085,0.0016,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6925,-0.2358,-9.2745,-0.0096,-0.0085,-0.0008,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6643,-0.2107,-9.2895,-0.0096,-0.0080,0.0003,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6715,-0.2137,-9.3021,-0.0080,-0.0072,-0.0021,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6895,-0.2388,-9.3272,-0.0101,-0.0061,-0.0016,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6787,-0.2011,-9.2985,-0.0083,-0.0083,-0.0005,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6571,-0.2280,-9.2841,-0.0112,-0.0067,-0.0029,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6703,-0.1999,-9.2817,-0.0104,-0.0069,0.0008,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6721,-0.1981,-9.2817,-0.0115,-0.0088,0.0005,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6601,-0.2131,-9.3033,-0.0104,-0.0099,0.0032,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6727,-0.2071,-9.2733,-0.0112,-0.0115,0.0013,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6757,-0.2304,-9.2997,-0.0093,-0.0101,0.0019,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6799,-0.2083,-9.2907,-0.0091,-0.0069,0.0000,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6763,-0.2113,-9.2733,-0.0085,-0.0088,0.0005,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6763,-0.2119,-9.2656,-0.0091,-0.0107,-0.0016,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6960,-0.1939,-9.2883,-0.0083,-0.0107,-0.0035,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6619,-0.2011,-9.2913,-0.0109,-0.0072,-0.0005,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6637,-0.2203,-9.2799,-0.0075,-0.0075,0.0019,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6685,-0.2274,-9.2829,-0.0107,-0.0109,0.0000,-26.6000,-9.4000,26.9000,Still
None,0.0000,3.6601,-0.2161,-9.3158,-0.0088,-0.0120,0.0000,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6613,-0.2131,-9.2979,-0.0075,-0.0109,0.0011,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6889,-0.2227,-9.2781,-0.0083,-0.0080,0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6655,-0.2179,-9.2985,-0.0099,-0.0141,0.0019,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6649,-0.2125,-9.2829,-0.0107,-0.0085,0.0013,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6853,-0.2005,-9.3212,-0.0091,-0.0096,0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6637,-0.2101,-9.2829,-0.0085,-0.0112,-0.0008,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6595,-0.2239,-9.2775,-0.0083,-0.0112,-0.0013,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6524,-0.2011,-9.3063,-0.0083,-0.0077,-0.0021,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6727,-0.2418,-9.3045,-0.0061,-0.0080,-0.0011,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6984,-0.2173,-9.2925,-0.0064,-0.0107,-0.0013,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6637,-0.2143,-9.2841,-0.0072,-0.0109,-0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6913,-0.2089,-9.3140,-0.0088,-0.0144,0.0027,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6536,-0.2005,-9.2901,-0.0067,-0.0117,0.0032,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6691,-0.2257,-9.2931,-0.0088,-0.0115,0.0040,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6625,-0.2011,-9.2799,-0.0069,-0.0125,0.0040,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6625,-0.2011,-9.2799,-0.0080,-0.0141,0.0064,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6595,-0.2274,-9.2721,-0.0096,-0.0138,0.0059,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6577,-0.2017,-9.3081,-0.0077,-0.0107,0.0011,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6536,-0.2328,-9.3057,-0.0091,-0.0091,0.0000,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6823,-0.2191,-9.2686,-0.0093,-0.0088,0.0024,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6960,-0.2197,-9.2901,-0.0067,-0.0083,0.0032,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6637,-0.2143,-9.2799,-0.0059,-0.0059,0.0037,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6512,-0.2502,-9.2626,-0.0075,-0.0080,-0.0008,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6601,-0.2209,-9.2883,-0.0085,-0.0091,-0.0003,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6709,-0.1987,-9.3140,-0.0099,-0.0107,0.0011,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6661,-0.2149,-9.2991,-0.0107,-0.0107,0.0000,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6326,-0.2239,-9.2566,-0.0096,-0.0123,0.0016,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6338,-0.2131,-9.2650,-0.0104,-0.0085,0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6763,-0.2131,-9.3122,-0.0093,-0.0075,0.0003,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6889,-0.2269,-9.3087,-0.0115,-0.0072,0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.7074,-0.2263,-9.2973,-0.0080,-0.0101,0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6865,-0.2197,-9.2967,-0.0096,-0.0088,0.0024,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6727,-0.1987,-9.2973,-0.0088,-0.0069,-0.0003,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6757,-0.2263,-9.2883,-0.0091,-0.0067,-0.0008,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6715,-0.2077,-9.3158,-0.0085,-0.0101,-0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6649,-0.2484,-9.2973,-0.0091,-0.0107,-0.0043,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6703,-0.2328,-9.2871,-0.0104,-0.0085,-0.0011,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6739,-0.2179,-9.3200,-0.0080,-0.0072,0.0021,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6745,-0.2257,-9.2883,-0.0109,-0.0093,0.0005,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6595,-0.1993,-9.2937,-0.0085,-0.0104,0.0000,-26.2000,-9.4000,26.9000,Still
None,0.0000,3.6649,-0.2227,-9.3242,-0.0088,-0.0099,-0.0003,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6805,-0.2137,-9.3045,-0.0101,-0.0101,0.0011,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6667,-0.2107,-9.2811,-0.0091,-0.0101,0.0011,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6649,-0.2155,-9.2907,-0.0080,-0.0085,0.0016,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6787,-0.2167,-9.3051,-0.0109,-0.0091,0.0011,-26.2000,-9.4000,27.3000,Still
None,0.0000,3.6553,-0.2370,-9.3182,-0.0083,-0.0072,-0.0005,-26.2000,-9.4000,27.3000,Still
