None,0.0000,3.5291,-0.1748,-9.3691,-0.0088,-0.0101,-0.0021,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5063,-0.1526,-9.3320,-0.0104,-0.0096,-0.0024,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5249,-0.1640,-9.3488,-0.0115,-0.0067,-0.0008,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5506,-0.1784,-9.3332,-0.0104,-0.0083,0.0011,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5578,-0.1604,-9.3518,-0.0099,-0.0069,0.0008,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5620,-0.1664,-9.3470,-0.0104,-0.0083,-0.0003,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5548,-0.1496,-9.3685,-0.0096,-0.0085,0.0021,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5847,-0.1610,-9.3278,-0.0088,-0.0061,0.0008,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5847,-0.1610,-9.3278,-0.0104,-0.0093,0.0005,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5901,-0.1754,-9.3494,-0.0112,-0.0088,-0.0029,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5823,-0.1460,-9.3344,-0.0115,-0.0053,-0.0019,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5727,-0.1413,-9.3392,-0.0099,-0.0072,-0.0024,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5710,-0.1646,-9.3422,-0.0104,-0.0083,-0.0032,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5482,-0.1544,-9.3835,-0.0088,-0.0085,-0.0016,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5674,-0.1401,-9.3200,-0.0088,-0.0080,-0.0037,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5482,-0.1203,-9.3332,-0.0085,-0.0099,-0.0045,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5853,-0.1484,-9.3374,-0.0088,-0.0099,-0.0011,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.6009,-0.1712,-9.3512,-0.0061,-0.0109,0.0005,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5799,-0.1580,-9.3470,-0.0045,-0.0112,0.0027,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5350,-0.1520,-9.2781,-0.0051,-0.0120,0.0019,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5285,-0.1730,-9.3356,-0.0077,-0.0109,-0.0005,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5338,-0.1694,-9.3757,-0.0067,-0.0109,-0.0024,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5536,-0.1748,-9.4044,-0.0069,-0.0130,-0.0029,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5374,-0.1712,-9.3643,-0.0083,-0.0083,-0.0032,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5344,-0.1939,-9.3422,-0.0093,-0.0069,-0.0035,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5488,-0.1861,-9.3595,-0.0085,-0.0048,-0.0019,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5392,-0.1999,-9.3721,-0.0053,-0.0051,-0.0027,-25.4000,-9.4000,27.7000,Still
None,0.0000,3.5171,-0.1802,-9.3769,-0.0085,-0.0059,-0.0043,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5500,-0.1826,-9.3386,-0.0091,-0.0056,-0.0051,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5506,-0.1634,-9.3410,-0.0104,-0.0061,-0.0021,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5488,-0.1682,-9.3613,-0.0107,-0.0059,-0.0013,-25.8000,-9.4000,27.7000,Still
