None,0.0000,3.5452,-0.1419,-9.3577,-0.0093,-0.0088,-0.0003,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5410,-0.1700,-9.3482,-0.0101,-0.0093,0.0035,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5410,-0.1520,-9.3966,-0.0101,-0.0115,0.0016,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5255,-0.1359,-9.3565,-0.0117,-0.0125,0.0027,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5273,-0.1502,-9.3452,-0.0112,-0.0136,0.0021,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5536,-0.1604,-9.3428,-0.0112,-0.0104,0.0021,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5524,-0.1365,-9.3027,-0.0109,-0.0085,0.0021,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5524,-0.1640,-9.3392,-0.0112,-0.0072,0.0003,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5716,-0.1544,-9.3895,-0.0093,-0.0096,-0.0003,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5452,-0.1538,-9.3494,-0.0091,-0.0107,0.0011,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5285,-0.1514,-9.3619,-0.0104,-0.0101,0.0008,-25.4000,-9.8000,27.3000,Still
None,0.0000,3.5368,-0.1544,-9.3434,-0.0091,-0.0093,-0.0019,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5686,-0.1287,-9.3637,-0.0088,-0.0072,-0.0013,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5536,-0.1478,-9.3637,-0.0104,-0.0088,0.0000,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5506,-0.1448,-9.3679,-0.0093,-0.0099,-0.0021,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5482,-0.1556,-9.3464,-0.0099,-0.0107,-0.0005,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5494,-0.1490,-9.3625,-0.0083,-0.0093,0.0003,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5338,-0.1466,-9.3655,-0.0109,-0.0117,0.0021,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5356,-0.1395,-9.3446,-0.0109,-0.0109,0.0011,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5434,-0.1538,-9.3553,-0.0104,-0.0104,0.0032,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5662,-0.1526,-9.3619,-0.0093,-0.0099,0.0051,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5398,-0.1347,-9.3715,-0.0109,-0.0096,0.0013,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5165,-0.1508,-9.3613,-0.0115,-0.0117,0.0027,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5638,-0.1365,-9.3577,-0.0112,-0.0088,0.0008,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.6093,-0.1616,-9.3954,-0.0099,-0.0064,0.0032,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5548,-0.1472,-9.3506,-0.0056,-0.0051,0.0067,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5219,-0.1323,-9.3027,-0.0067,-0.0064,0.0056,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5201,-0.1514,-9.3380,-0.0080,-0.0085,0.0003,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5297,-0.1293,-9.3601,-0.0101,-0.0123,-0.0016,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5380,-0.1640,-9.3685,-0.0123,-0.0099,0.0043,-25.0000,-9.8000,27.3000,Still
None,0.0000,3.5165,-0.1580,-9.3679,-0.0112,-0.0112,-0.0008,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5805,-0.1233,-9.3392,-0.0130,-0.0045,0.0003,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5297,-0.1197,-9.3577,-0.0099,-0.0109,0.0053,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5320,-0.1903,-9.3691,-0.0064,-0.0128,0.0043,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5620,-0.1891,-9.3703,-0.0053,-0.0117,0.0003,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5279,-0.1353,-9.3344,-0.0080,-0.0083,-0.0011,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5428,-0.1401,-9.3583,-0.0109,-0.0064,-0.0019,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5362,-0.1634,-9.3458,-0.0117,-0.0080,0.0037,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5554,-0.1580,-9.3440,-0.0101,-0.0133,0.0051,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5303,-0.1329,-9.3434,-0.0096,-0.0136,0.0056,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5219,-0.1377,-9.3410,-0.0091,-0.0138,0.0048,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5111,-0.1413,-9.3045,-0.0091,-0.0117,0.0069,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5506,-0.1431,-9.3649,-0.0099,-0.0104,0.0040,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5596,-0.1646,-9.3595,-0.0091,-0.0112,0.0051,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5458,-0.1508,-9.3422,-0.0101,-0.0104,0.0027,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5530,-0.1419,-9.3356,-0.0083,-0.0088,0.0032,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5739,-0.1484,-9.3793,-0.0075,-0.0088,-0.0003,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5404,-0.1496,-9.3272,-0.0088,-0.0117,0.0016,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5458,-0.1838,-9.3284,-0.0069,-0.0104,-0.0003,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5231,-0.1484,-9.3464,-0.0064,-0.0091,0.0000,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5380,-0.1580,-9.3757,-0.0072,-0.0061,0.0019,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5386,-0.1407,-9.3703,-0.0101,-0.0080,0.0005,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5392,-0.1466,-9.3709,-0.0067,-0.0099,0.0021,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5506,-0.1478,-9.3284,-0.0099,-0.0141,0.0059,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5243,-0.1377,-9.3577,-0.0112,-0.0149,0.0037,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5386,-0.1329,-9.3512,-0.0112,-0.0130,0.0043,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5416,-0.1478,-9.3380,-0.0093,-0.0115,0.0045,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5279,-0.1502,-9.3416,-0.0091,-0.0101,0.0024,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5434,-0.1718,-9.3422,-0.0101,-0.0099,-0.0005,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5344,-0.1682,-9.3470,-0.0067,-0.0093,-0.0032,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5350,-0.1610,-9.3607,-0.0083,-0.0072,-0.0027,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5243,-0.1460,-9.3649,-0.0080,-0.0053,-0.0064,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5392,-0.1419,-9.3739,-0.0093,-0.0093,-0.0059,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5338,-0.1454,-9.3595,-0.0093,-0.0083,-0.0019,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5326,-0.1622,-9.3553,-0.0099,-0.0088,-0.0021,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5392,-0.1616,-9.3811,-0.0093,-0.0067,0.0005,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5308,-0.1550,-9.3571,-0.0091,-0.0093,0.0005,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5518,-0.1263,-9.3332,-0.0099,-0.0104,0.0008,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5566,-0.1478,-9.3619,-0.0104,-0.0088,-0.0008,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5721,-0.1550,-9.3691,-0.0096,-0.0085,0.0011,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5332,-0.1598,-9.3559,-0.0091,-0.0080,-0.0011,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5392,-0.1287,-9.3506,-0.0101,-0.0069,-0.0027,-25.0000,-9.4000,27.3000,Still
None,0.0000,3.5566,-0.1431,-9.3506,-0.0104,-0.0051,-0.0032,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5823,-0.1670,-9.3625,-0.0096,-0.0067,0.0003,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5913,-0.1466,-9.3942,-0.0045,-0.0072,0.0016,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5584,-0.1329,-9.3913,-0.0069,-0.0091,0.0005,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5446,-0.1574,-9.3128,-0.0059,-0.0085,0.0029,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5273,-0.1682,-9.3081,-0.0072,-0.0096,0.0005,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5255,-0.1466,-9.3446,-0.0067,-0.0083,-0.0021,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5805,-0.1562,-9.3607,-0.0093,-0.0136,-0.0019,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5668,-0.1484,-9.3631,-0.0109,-0.0128,-0.0021,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5392,-0.1676,-9.3392,-0.0099,-0.0115,-0.0019,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5644,-0.1766,-9.3416,-0.0083,-0.0083,-0.0040,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5291,-0.1706,-9.3685,-0.0069,-0.0080,-0.0059,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5380,-0.1598,-9.3745,-0.0083,-0.0080,-0.0051,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5374,-0.1443,-9.3476,-0.0085,-0.0088,-0.0045,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5350,-0.1568,-9.3727,-0.0104,-0.0115,-0.0048,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.5291,-0.1736,-9.3553,-0.0083,-0.0091,-0.0024,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.5410,-0.1347,-9.3410,-0.0104,-0.0096,-0.0035,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.5249,-0.1143,-9.3488,-0.0096,-0.0091,-0.0024,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.5314,-0.1353,-9.3535,-0.0125,-0.0112,0.0008,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.5500,-0.1341,-9.3356,-0.0120,-0.0109,0.0021,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.5350,-0.1425,-9.4056,-0.0123,-0.0120,0.0016,-25.8000,-9.4000,27.3000,Still
