None,0.0000,-9.8689,0.0491,-0.0108,0.0091,0.0115,-0.0322,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8491,0.0886,-0.0808,0.0146,0.0051,-0.0202,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.9904,-0.0120,-0.0503,0.0120,-0.0133,-0.0144,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8468,0.1053,-0.0054,0.0051,-0.0237,-0.0107,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8701,0.0760,-0.0042,-0.0128,-0.0224,0.0029,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8773,0.0988,0.0084,-0.0282,0.0040,0.0040,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.9455,0.0227,0.0204,-0.0383,0.0141,0.0029,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8019,0.1221,0.0754,-0.0381,0.0120,0.0109,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.7366,0.1772,0.0688,-0.0317,0.0056,0.0202,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8120,0.1239,0.0275,-0.0208,0.0051,0.0024,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8910,0.0581,0.0664,-0.0096,-0.0072,-0.0115,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8635,0.0784,0.0832,0.0016,-0.0290,-0.0104,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8270,0.1065,0.0886,0.0101,-0.0376,-0.0080,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8761,0.0940,0.1101,0.0040,-0.0229,0.0003,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8569,0.0670,0.0599,-0.0024,0.0024,0.0008,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8055,0.1323,0.0108,-0.0043,0.0264,-0.0003,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8928,0.0485,-0.0335,-0.0088,0.0304,-0.0016,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8593,0.0958,-0.0377,-0.0088,0.0240,-0.0040,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8545,0.0970,-0.0569,-0.0104,0.0072,0.0005,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8515,0.0934,0.0120,-0.0077,-0.0056,0.0016,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8575,0.0976,0.0910,-0.0083,-0.0165,0.0024,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8420,0.1041,0.0694,-0.0101,-0.0072,0.0008,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8414,0.1041,-0.0269,-0.0125,0.0218,0.0000,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8569,0.0904,-0.0808,-0.0123,0.0322,0.0021,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8497,0.1012,-0.0868,-0.0101,0.0240,-0.0008,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8587,0.0970,-0.0377,-0.0138,0.0088,0.0016,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8617,0.0904,-0.0437,-0.0213,0.0125,0.0045,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8635,0.0904,-0.0581,-0.0240,0.0168,0.0003,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8755,0.0862,-0.0599,-0.0197,0.0016,0.0019,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8390,0.0796,-0.0156,-0.0274,0.0037,0.0019,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8438,0.0958,0.0311,-0.0322,0.0194,0.0035,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8689,0.1209,-0.0263,-0.0285,0.0258,0.0021,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8444,0.0772,-0.0611,-0.0296,0.0330,0.0003,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8491,0.0862,-0.0545,-0.0226,0.0242,0.0011,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8629,0.1030,-0.0341,-0.0138,0.0059,-0.0005,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8659,0.0772,-0.1018,-0.0069,0.0045,0.0000,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8581,0.0754,-0.1083,-0.0080,0.0048,0.0029,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8683,0.0790,-0.1137,-0.0077,0.0003,0.0016,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8294,0.0754,-0.0838,-0.0109,-0.0120,0.0016,28.3000,-11.3000,9.6000,Still
None,0.0000,-9.8348,0.0832,-0.0449,-0.0109,-0.0152,0.0048,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8462,0.1059,-0.0664,-0.0117,-0.0064,0.0040,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8671,0.0790,-0.1628,-0.0216,0.0170,0.0005,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8438,0.0994,-0.1407,-0.0152,0.0011,0.0013,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8414,0.0958,-0.1053,-0.0160,-0.0165,0.0032,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8940,0.0952,-0.0168,-0.0165,-0.0306,0.0037,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.7594,0.1395,0.0407,-0.0141,-0.0250,0.0067,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8456,0.1035,-0.0293,-0.0170,-0.0083,0.0075,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8420,0.1161,-0.0317,-0.0128,0.0120,-0.0003,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8336,0.1077,-0.0742,-0.0091,0.0258,-0.0048,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8468,0.0958,-0.1484,-0.0037,0.0256,0.0011,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8731,0.0676,-0.1341,0.0075,0.0048,0.0029,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8420,0.0964,-0.1712,0.0112,-0.0125,0.0013,27.9000,-11.3000,9.6000,Still
None,0.0000,-9.8569,0.0928,-0.1395,0.0109,-0.0298,0.0032,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8390,0.0874,-0.0664,-0.0019,-0.0258,0.0035,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8438,0.1059,-0.0694,-0.0107,-0.0176,0.0003,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8587,0.0862,-0.1275,-0.0123,-0.0168,0.0035,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8779,0.0808,-0.1173,-0.0218,-0.0093,0.0016,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8264,0.1030,-0.0431,-0.0258,-0.0099,0.0043,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.9156,0.0455,-0.0617,-0.0221,-0.0138,0.0115,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.7402,0.1718,0.0072,-0.0165,-0.0120,0.0085,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8204,0.1311,-0.0371,-0.0107,-0.0085,0.0088,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.9802,0.0317,-0.1335,-0.0013,0.0043,-0.0091,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8593,0.1053,-0.1030,-0.0040,0.0144,0.0005,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8491,0.0802,-0.1574,-0.0008,0.0088,0.0016,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8210,0.0940,-0.1425,-0.0032,0.0077,0.0035,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8845,0.0706,-0.0605,-0.0019,-0.0085,0.0040,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8312,0.1024,-0.0802,0.0075,-0.0258,-0.0021,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8168,0.1095,-0.0670,0.0096,-0.0312,0.0040,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8857,0.0742,-0.1724,0.0136,-0.0314,-0.0008,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8635,0.0664,-0.0928,0.0040,-0.0176,-0.0008,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8545,0.0856,-0.1161,-0.0085,-0.0019,0.0027,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8354,0.0982,-0.0694,-0.0130,0.0040,0.0016,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8396,0.0808,-0.0826,-0.0152,0.0029,0.0027,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8468,0.0826,-0.0934,-0.0168,0.0091,0.0027,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8491,0.0850,-0.1125,-0.0117,0.0029,0.0011,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8342,0.0682,-0.1173,-0.0096,0.0003,0.0019,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8342,0.0820,-0.1221,-0.0091,-0.0029,0.0013,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8390,0.0910,-0.0826,-0.0104,-0.0069,0.0037,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8474,0.0844,-0.0760,-0.0112,-0.0061,0.0032,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8288,0.0700,-0.0407,-0.0117,-0.0013,0.0016,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8743,0.0988,-0.1227,-0.0099,0.0040,0.0011,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8599,0.0976,-0.1454,-0.0088,0.0162,0.0000,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8420,0.0802,-0.1802,-0.0099,0.0162,0.0008,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8396,0.0790,-0.1478,-0.0125,0.0077,-0.0005,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8426,0.0892,-0.0988,-0.0125,0.0013,0.0024,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8318,0.0928,-0.1113,-0.0104,0.0005,0.0021,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8426,0.0904,-0.1395,-0.0085,0.0053,0.0032,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8270,0.1041,-0.1742,-0.0093,0.0109,0.0005,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8402,0.0808,-0.2239,-0.0080,0.0053,0.0013,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8318,0.1041,-0.1861,-0.0083,-0.0115,0.0016,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8545,0.0976,-0.1365,-0.0083,-0.0312,0.0037,27.9000,-11.3000,10.0000,Still
None,0.0000,-9.8581,0.0820,-0.0682,-0.0093,-0.0397,0.0053,28.3000,-11.3000,10.0000,Still
None,0.0000,-9.8432,0.0952,-0.0479,-0.0096,-0.0298,0.0045,28.3000,-11.3000,10.0000,Still
None,0.0000,-9.8479,0.0952,-0.0880,-0.0064,-0.0162,0.0005,28.3000,-11.3000,10.0000,Still
None,0.0000,-9.8563,0.0970,-0.1137,0.0000,-0.0083,0.0037,28.3000,-11.3000,10.0000,Still
None,0.0000,-9.8533,0.1125,-0.1682,0.0138,-0.0165,0.0029,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8402,0.0796,-0.1652,0.0056,-0.0037,0.0003,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8737,0.0856,-0.1969,0.0021,-0.0072,0.0021,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8569,0.0952,-0.1329,-0.0069,-0.0144,0.0011,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.9754,0.0024,-0.1586,-0.0133,-0.0168,0.0056,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.9192,0.0599,-0.1035,-0.0176,-0.0101,0.0075,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8258,0.1143,-0.1131,-0.0232,-0.0170,0.0146,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.7438,0.1670,-0.0910,-0.0154,-0.0442,0.0293,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.7612,0.1425,-0.0772,-0.0075,-0.0549,0.0133,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.9563,0.0407,-0.0868,-0.0061,-0.0549,-0.0056,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8533,0.1131,-0.0377,-0.0080,-0.0429,-0.0061,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.7791,0.1574,0.0718,-0.0138,-0.0298,0.0045,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8922,0.0491,-0.0407,-0.0130,-0.0101,-0.0077,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.9276,0.0593,-0.1891,-0.0123,0.0146,-0.0141,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8593,0.0964,-0.1736,-0.0077,0.0136,-0.0005,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8479,0.0658,-0.1550,0.0003,-0.0157,0.0027,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8689,0.0802,-0.1472,-0.0043,-0.0322,0.0027,28.3000,-10.9000,10.0000,Still
None,0.0000,-10.0006,0.0030,-0.1329,-0.0112,-0.0365,0.0021,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8007,0.1263,-0.0880,-0.0178,-0.0365,0.0165,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.9054,0.0832,-0.0587,-0.0250,-0.0370,0.0381,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8252,0.1586,-0.0491,-0.0293,-0.0266,0.0336,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.7522,0.1760,-0.0760,-0.0296,-0.0224,0.0344,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8246,0.1359,-0.0144,-0.0269,-0.0256,0.0218,28.3000,-10.9000,10.0000,Still
None,0.0000,-9.8282,0.1287,0.0227,-0.0200,-0.0280,0.0085,27.9000,-10.9000,10.0000,Still
None,0.0000,-9.8306,0.1371,0.0102,-0.0128,-0.0213,0.0032,27.9000,-10.9000,10.0000,Still
None,0.0000,-9.8659,0.1359,-0.0748,-0.0019,-0.0216,0.0011,27.9000,-10.9000,10.0000,Still
None,0.0000,-9.8276,0.1580,-0.0575,0.0053,-0.0210,0.0024,27.9000,-10.9000,10.0000,Still
None,0.0000,-9.8426,0.1191,-0.1335,0.0091,-0.0200,-0.0021,27.9000,-10.9000,10.0000,Still
None,0.0000,-9.8474,0.1179,-0.0551,0.0048,-0.0146,-0.0040,27.9000,-10.9000,10.0000,Still
