None,0.0000,3.7164,-0.0700,-9.3021,-0.0498,0.0013,-0.0253,-25.8000,-9.0000,28.1000,Still
None,0.0000,3.6853,-0.0742,-9.2895,-0.0437,-0.0115,-0.0304,-25.8000,-9.0000,28.1000,Still
None,0.0000,3.7176,-0.1107,-9.3500,-0.0362,-0.0138,-0.0282,-25.8000,-9.0000,28.1000,Still
None,0.0000,3.6990,-0.0772,-9.3206,-0.0322,-0.0136,-0.0322,-25.8000,-9.0000,28.1000,Still
None,0.0000,3.6308,-0.0898,-9.2973,-0.0274,-0.0130,-0.0352,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.6134,-0.1215,-9.2596,-0.0258,-0.0194,-0.0423,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5835,-0.0844,-9.3128,-0.0189,-0.0176,-0.0370,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5835,-0.1269,-9.3637,-0.0107,-0.0128,-0.0391,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.6595,-0.2239,-9.4242,-0.0059,0.0125,-0.0282,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5847,-0.2239,-9.3841,0.0016,-0.0226,-0.0146,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5249,-0.2215,-9.1662,-0.0128,-0.0573,-0.0282,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.3477,-0.1844,-9.2817,-0.0178,-0.0407,-0.0463,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.4680,-0.2364,-9.3338,-0.0184,0.0136,-0.0668,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.6643,-0.2298,-9.4278,-0.0224,0.0498,-0.0482,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5674,-0.2131,-9.3601,-0.0234,0.0551,-0.0506,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.6045,-0.2059,-9.2889,-0.0293,0.0061,-0.0730,-25.8000,-9.4000,27.7000,Still
None,0.0000,3.5021,-0.1909,-9.3146,-0.0277,-0.0075,-0.0621,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.5590,-0.2472,-9.4373,-0.0218,-0.0045,-0.0554,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.7661,-0.2023,-9.4661,-0.0101,0.0218,-0.0386,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.8636,-0.1802,-9.3649,-0.0107,0.0453,-0.0138,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.8373,-0.0335,-9.2668,-0.0117,0.0298,0.0013,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.5584,-0.0814,-9.3506,-0.0346,0.0152,0.0256,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.7068,-0.1161,-9.3021,-0.0320,-0.0096,0.0296,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.8002,-0.0389,-9.3146,-0.0304,-0.0415,0.0429,-25.8000,-9.4000,27.3000,Still
None,0.0000,3.7529,-0.0491,-9.4804,-0.0128,-0.0381,0.0546,-25.8000,-9.8000,27.3000,Still
None,0.0000,3.6787,-0.0257,-9.2500,-0.0123,-0.0453,0.0514,-25.8000,-9.8000,27.3000,Still
None,0.0000,3.6488,-0.0066,-9.2350,-0.0202,-0.0778,0.0543,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.6254,0.0006,-9.2925,-0.0184,-0.0708,0.0546,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.5859,0.0221,-9.2913,-0.0136,-0.0383,0.0517,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.5835,0.0497,-9.2979,-0.0120,-0.0344,0.0461,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.5937,0.0575,-9.3877,-0.0083,-0.0522,0.0458,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.6111,-0.0174,-9.3661,-0.0027,-0.0527,0.0391,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.5889,-0.0329,-9.2997,0.0005,-0.0495,0.0357,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.6081,-0.0233,-9.2739,0.0005,-0.0394,0.0202,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.6045,-0.0257,-9.2835,0.0029,-0.0415,0.0120,-26.2000,-9.8000,27.3000,Still
None,0.0000,3.6087,-0.0455,-9.3284,0.0059,-0.0282,0.0021,-26.2000,-9.8000,27.3000,Still
