None,0.0000,0.0108,0.8446,-10.0137,-0.0107,-0.0112,0.0032,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0090,0.8332,-10.0054,-0.0091,-0.0080,0.0019,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0054,0.8374,-10.0209,-0.0093,-0.0104,0.0008,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0030,0.8374,-10.0287,-0.0101,-0.0109,0.0021,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0096,0.8422,-10.0269,-0.0107,-0.0099,0.0011,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0132,0.8404,-10.0024,-0.0083,-0.0107,0.0008,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0156,0.8362,-9.9988,-0.0077,-0.0104,0.0019,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0012,0.8416,-10.0377,-0.0104,-0.0093,0.0008,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0108,0.8487,-10.0670,-0.0093,-0.0093,0.0032,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0018,0.8475,-10.0221,-0.0077,-0.0085,0.0019,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0042,0.8529,-10.0568,-0.0101,-0.0099,0.0035,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0030,0.8380,-9.9838,-0.0104,-0.0072,0.0005,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0150,0.8661,-10.0018,-0.0091,-0.0104,-0.0003,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0174,0.8266,-9.9958,-0.0099,-0.0096,0.0024,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0048,0.8535,-10.0413,-0.0093,-0.0083,0.0013,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0126,0.8535,-10.0048,-0.0104,-0.0088,0.0016,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0168,0.8356,-10.0245,-0.0093,-0.0088,0.0013,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0030,0.8493,-10.0042,-0.0091,-0.0080,0.0011,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0305,0.8302,-10.0233,-0.0101,-0.0093,0.0016,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0018,0.8523,-10.0191,-0.0109,-0.0099,0.0024,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0174,0.8440,-10.0155,-0.0101,-0.0091,0.0027,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0042,0.8631,-10.0341,-0.0093,-0.0083,0.0021,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0024,0.8404,-10.0173,-0.0091,-0.0088,-0.0003,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0156,0.8434,-10.0126,-0.0107,-0.0096,0.0027,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0198,0.8320,-10.0706,-0.0085,-0.0123,0.0008,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0198,0.8404,-10.0209,-0.0093,-0.0109,0.0008,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0054,0.8326,-10.0203,-0.0091,-0.0077,0.0027,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0006,0.8416,-10.0179,-0.0085,-0.0104,0.0043,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0209,0.8493,-10.0167,-0.0093,-0.0096,0.0021,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0096,0.8661,-10.0012,-0.0101,-0.0107,0.0024,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0287,0.8296,-10.0287,-0.0107,-0.0115,0.0016,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0174,0.8392,-9.9982,-0.0088,-0.0099,0.0008,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0006,0.8332,-10.0060,-0.0091,-0.0085,0.0027,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0048,0.8260,-10.0161,-0.0104,-0.0099,0.0011,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0042,0.8410,-10.0293,-0.0096,-0.0099,0.0000,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0227,0.8475,-10.0329,-0.0096,-0.0093,0.0005,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0030,0.8553,-10.0078,-0.0099,-0.0096,0.0021,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0174,0.8224,-10.0006,-0.0093,-0.0101,0.0019,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0096,0.8565,-9.9970,-0.0104,-0.0101,0.0027,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0102,0.8434,-10.0155,-0.0083,-0.0112,0.0032,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0018,0.8505,-10.0275,-0.0083,-0.0088,0.0029,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0018,0.8428,-9.9904,-0.0096,-0.0096,0.0013,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0239,0.8529,-10.0317,-0.0099,-0.0107,0.0016,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0180,0.8595,-10.0096,-0.0091,-0.0093,0.0016,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0251,0.8386,-10.0078,-0.0109,-0.0088,0.0021,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0096,0.8428,-10.0245,-0.0104,-0.0096,0.0011,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0132,0.8565,-10.0299,-0.0088,-0.0099,0.0011,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0024,0.8248,-10.0132,-0.0104,-0.0104,0.0024,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0198,0.8398,-10.0275,-0.0091,-0.0096,0.0024,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0186,0.8386,-10.0227,-0.0091,-0.0101,0.0021,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0018,0.8374,-10.0155,-0.0085,-0.0091,0.0008,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0263,0.8475,-9.9748,-0.0120,-0.0099,0.0021,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0132,0.8529,-10.0281,-0.0101,-0.0096,0.0019,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0030,0.8511,-10.0036,-0.0075,-0.0104,0.0024,-10.1000,8.9000,50.1000,Still
None,0.0000,0.0000,0.8362,-10.0143,-0.0104,-0.0093,0.0019,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0233,0.8523,-10.0227,-0.0104,-0.0088,0.0035,-10.1000,8.9000,50.1000,Still
None,0.0000,-0.0042,0.8356,-10.0245,-0.0096,-0.0096,0.0029,-10.1000,8.9000,50.1000,Still
