None,0.0000,-0.0383,0.2334,9.7103,-0.0072,-0.0085,0.0011,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0401,0.2263,9.7073,-0.0072,-0.0115,0.0032,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0389,0.2263,9.7282,-0.0080,-0.0112,0.0003,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0377,0.2239,9.7091,-0.0091,-0.0120,0.0024,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0377,0.2035,9.6905,-0.0080,-0.0107,0.0024,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0545,0.2203,9.6929,-0.0064,-0.0117,0.0011,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0581,0.2298,9.7163,-0.0085,-0.0117,0.0019,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0431,0.1993,9.7079,-0.0072,-0.0088,-0.0003,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0485,0.2107,9.6965,-0.0091,-0.0101,0.0011,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0269,0.2005,9.7121,-0.0072,-0.0088,0.0016,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0617,0.2167,9.7043,-0.0085,-0.0088,-0.0003,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0485,0.2155,9.6804,-0.0077,-0.0109,0.0000,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0305,0.2227,9.7013,-0.0059,-0.0093,0.0021,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0437,0.2245,9.7121,-0.0075,-0.0099,0.0016,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0497,0.2053,9.6786,-0.0067,-0.0104,0.0037,380.6000,-31.4000,-46.1000,Still
None,0.0000,-0.0389,0.2274,9.6833,-0.0099,-0.0099,0.0027,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0515,0.1969,9.6857,-0.0096,-0.0109,0.0021,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0497,0.2137,9.7013,-0.0067,-0.0085,0.0003,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0461,0.2472,9.7294,-0.0088,-0.0096,0.0008,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0557,0.2131,9.7085,-0.0080,-0.0109,0.0011,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0431,0.2274,9.7390,-0.0083,-0.0112,0.0029,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0479,0.2263,9.6953,-0.0091,-0.0075,0.0029,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0569,0.2035,9.6965,-0.0067,-0.0085,0.0019,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0413,0.2394,9.7085,-0.0085,-0.0096,0.0027,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0371,0.2286,9.6965,-0.0091,-0.0104,-0.0008,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0485,0.2119,9.6953,-0.0099,-0.0104,-0.0008,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0491,0.2203,9.7055,-0.0083,-0.0125,0.0005,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0479,0.2209,9.7067,-0.0083,-0.0091,0.0008,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0694,0.2113,9.6911,-0.0056,-0.0101,0.0021,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0281,0.2173,9.7288,-0.0085,-0.0096,0.0013,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0455,0.2245,9.7103,-0.0093,-0.0104,0.0029,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0551,0.2358,9.6911,-0.0088,-0.0091,0.0021,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0611,0.2263,9.7025,-0.0080,-0.0099,0.0027,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0305,0.2280,9.7085,-0.0072,-0.0093,0.0043,380.2000,-31.4000,-46.5000,Still
None,0.0000,-0.0317,0.2101,9.6989,-0.0072,-0.0107,0.0032,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0652,0.2328,9.7312,-0.0077,-0.0096,0.0035,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0539,0.2251,9.6935,-0.0077,-0.0101,0.0021,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0353,0.2239,9.7031,-0.0075,-0.0128,0.0021,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0622,0.2203,9.6941,-0.0067,-0.0125,0.0029,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0682,0.2340,9.7091,-0.0075,-0.0115,0.0008,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0389,0.2233,9.7181,-0.0091,-0.0107,0.0005,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0527,0.2322,9.6947,-0.0091,-0.0112,0.0013,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0491,0.2125,9.7079,-0.0077,-0.0099,0.0027,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0305,0.2179,9.7312,-0.0075,-0.0099,0.0000,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0605,0.2227,9.6929,-0.0080,-0.0104,0.0013,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0449,0.2155,9.7079,-0.0077,-0.0104,0.0021,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0646,0.2227,9.7037,-0.0056,-0.0096,0.0048,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0287,0.2316,9.7235,-0.0059,-0.0101,0.0016,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0503,0.2191,9.6839,-0.0075,-0.0104,0.0021,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0359,0.2113,9.6935,-0.0083,-0.0091,0.0021,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0563,0.2352,9.7414,-0.0093,-0.0099,0.0027,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0437,0.2251,9.7049,-0.0083,-0.0107,0.0013,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0515,0.2292,9.7348,-0.0077,-0.0093,0.0019,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0491,0.2155,9.6833,-0.0059,-0.0115,0.0013,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0443,0.2095,9.6899,-0.0064,-0.0123,0.0013,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0275,0.2143,9.6983,-0.0091,-0.0120,0.0016,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0353,0.2047,9.6857,-0.0096,-0.0107,0.0027,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0335,0.2269,9.6822,-0.0080,-0.0101,0.0029,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0497,0.2221,9.7145,-0.0085,-0.0120,0.0000,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0311,0.2203,9.7067,-0.0096,-0.0112,0.0016,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0347,0.2245,9.6887,-0.0083,-0.0117,0.0011,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0509,0.2310,9.7300,-0.0064,-0.0109,0.0005,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0611,0.2155,9.6965,-0.0080,-0.0107,0.0016,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0365,0.2137,9.7211,-0.0088,-0.0120,0.0011,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0515,0.2239,9.7199,-0.0067,-0.0096,0.0035,380.6000,-31.4000,-46.5000,Still
None,0.0000,-0.0455,0.2274,9.7091,-0.0080,-0.0096,0.0021,380.6000,-31.4000,-46.5000,Still
