None,0.0000,3.5488,-0.5848,-9.3224,-0.0088,-0.0093,-0.0035,-26.8000,-7.4000,28.1000,Still
None,0.0000,3.5566,-0.5926,-9.3410,-0.0104,-0.0093,0.0013,-26.8000,-7.4000,28.1000,Still
None,0.0000,3.5626,-0.6123,-9.3494,-0.0117,-0.0085,0.0035,-26.8000,-7.4000,28.1000,Still
None,0.0000,3.5566,-0.6021,-9.3081,-0.0088,-0.0085,0.0051,-26.8000,-7.4000,28.1000,Still
None,0.0000,3.5614,-0.5800,-9.3212,-0.0067,-0.0077,0.0029,-26.8000,-7.4000,28.1000,Still
None,0.0000,3.5853,-0.6147,-9.3260,-0.0099,-0.0117,0.0008,-26.8000,-7.4000,28.1000,Still
None,0.0000,3.5805,-0.6111,-9.3081,-0.0109,-0.0104,0.0016,-26.8000,-7.4000,28.1000,Still
None,0.0000,3.5590,-0.6261,-9.3272,-0.0077,-0.0099,0.0011,-26.4000,-7.4000,28.1000,Still
None,0.0000,3.5542,-0.6027,-9.3404,-0.0088,-0.0109,0.0003,-26.4000,-7.4000,28.1000,Still
None,0.0000,3.5440,-0.5806,-9.3230,-0.0107,-0.0146,-0.0011,-26.4000,-7.4000,28.1000,Still
None,0.0000,3.5452,-0.6189,-9.3308,-0.0088,-0.0101,-0.0013,-26.4000,-7.4000,28.1000,Still
None,0.0000,3.5757,-0.6237,-9.3206,-0.0077,-0.0099,-0.0008,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5494,-0.6183,-9.3164,-0.0117,-0.0115,-0.0027,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5416,-0.6363,-9.3057,-0.0077,-0.0104,-0.0035,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5530,-0.6399,-9.2793,-0.0083,-0.0067,-0.0032,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5656,-0.6357,-9.3458,-0.0096,-0.0088,-0.0024,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5464,-0.6153,-9.2907,-0.0125,-0.0104,0.0005,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5440,-0.6093,-9.3212,-0.0115,-0.0085,0.0032,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5404,-0.6093,-9.3452,-0.0117,-0.0088,0.0040,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5919,-0.6009,-9.3320,-0.0115,-0.0093,0.0048,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5536,-0.6099,-9.2913,-0.0093,-0.0069,0.0035,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5835,-0.5944,-9.2709,-0.0109,-0.0085,0.0032,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5614,-0.6147,-9.3356,-0.0107,-0.0061,0.0061,-26.4000,-7.4000,28.5000,Still
None,0.0000,3.5554,-0.5908,-9.3111,-0.0107,-0.0096,0.0024,-26.4000,-7.4000,28.5000,Still
