None,0.0000,-0.1820,9.8845,-0.0904,0.0016,-0.0120,-0.0104,0.6000,-27.9000,23.1000,Still
None,0.0000,-0.1538,9.9174,-0.1975,0.0085,-0.0168,0.0005,0.6000,-27.9000,23.1000,Still
None,0.0000,-0.0221,9.9467,-0.3340,0.0218,0.0032,0.0112,0.6000,-27.9000,23.1000,Still
None,0.0000,-0.0030,9.9479,-0.4010,0.0277,-0.0032,0.0189,0.6000,-27.9000,23.1000,Still
None,0.0000,-0.1245,9.9288,-0.2520,0.0162,-0.0059,0.0053,0.6000,-27.9000,23.1000,Still
None,0.0000,-0.1532,9.8881,-0.2646,0.0021,-0.0154,-0.0037,0.6000,-27.9000,23.1000,Still
None,0.0000,-0.0784,9.9162,-0.3962,0.0048,-0.0072,0.0085,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0617,9.9084,-0.2999,0.0000,-0.0069,0.0138,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0988,9.9264,-0.2346,-0.0117,-0.0125,0.0104,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0449,9.9126,-0.2604,-0.0107,-0.0123,0.0123,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0389,9.9234,-0.2783,-0.0016,-0.0085,0.0123,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0946,9.9317,-0.2628,0.0019,-0.0096,0.0072,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0838,9.9144,-0.2693,0.0032,-0.0101,0.0021,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0329,9.9216,-0.2795,0.0085,-0.0096,0.0043,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.0168,9.9359,-0.4004,0.0112,-0.0096,0.0035,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.1047,9.9132,-0.2747,0.0024,-0.0107,-0.0037,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.1790,9.9048,-0.1706,-0.0067,-0.0133,-0.0107,1.0000,-27.9000,23.1000,Still
None,0.0000,-0.1006,9.9072,-0.2610,0.0019,-0.0115,0.0003,1.0000,-27.9000,23.1000,Still
