None,0.0000,-0.1317,0.2682,9.6971,-0.0091,-0.0085,-0.0011,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1113,0.2771,9.6953,-0.0061,-0.0083,-0.0029,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1251,0.3041,9.6977,-0.0059,-0.0083,-0.0035,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1383,0.2532,9.6827,-0.0053,-0.0088,-0.0024,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1155,0.2711,9.6786,-0.0061,-0.0072,-0.0024,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1191,0.3005,9.6911,-0.0051,-0.0093,-0.0013,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1395,0.2526,9.7348,-0.0072,-0.0093,-0.0024,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1347,0.2412,9.7223,-0.0048,-0.0080,-0.0032,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1502,0.2640,9.7061,-0.0064,-0.0080,0.0008,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.0994,0.2502,9.7055,-0.0064,-0.0088,-0.0032,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1257,0.2664,9.6887,-0.0075,-0.0099,-0.0019,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1299,0.2586,9.7085,-0.0072,-0.0093,-0.0003,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1137,0.2634,9.7109,-0.0069,-0.0075,-0.0019,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1245,0.2771,9.7073,-0.0072,-0.0096,-0.0005,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1347,0.2723,9.6732,-0.0064,-0.0080,-0.0003,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1233,0.2544,9.6756,-0.0059,-0.0080,-0.0032,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1407,0.2640,9.6887,-0.0072,-0.0085,0.0003,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1299,0.2538,9.7366,-0.0075,-0.0091,0.0003,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1520,0.2610,9.6917,-0.0069,-0.0083,-0.0027,390.2000,20.1000,-90.6000,Still
None,0.0000,-0.1425,0.2753,9.6971,-0.0069,-0.0083,-0.0019,390.2000,20.1000,-90.6000,Still
