None,0.0000,-0.0102,0.8338,-9.9707,-0.0080,-0.0101,0.0021,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0174,0.8487,-10.0497,-0.0104,-0.0077,0.0003,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0048,0.8529,-9.9856,-0.0096,-0.0080,0.0032,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0072,0.8553,-10.0215,-0.0085,-0.0091,0.0021,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0072,0.8398,-10.0401,-0.0101,-0.0112,0.0003,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0042,0.8440,-10.0341,-0.0101,-0.0096,0.0013,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0126,0.8464,-10.0227,-0.0085,-0.0093,0.0027,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0024,0.8350,-9.9982,-0.0091,-0.0117,0.0003,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0305,0.8278,-10.0437,-0.0085,-0.0104,0.0032,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0078,0.8458,-10.0048,-0.0096,-0.0088,0.0008,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0281,0.8625,-10.0299,-0.0091,-0.0101,-0.0005,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0281,0.8481,-10.0395,-0.0085,-0.0107,-0.0005,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0233,0.8607,-9.9874,-0.0093,-0.0107,0.0013,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0120,0.8679,-10.0287,-0.0107,-0.0080,0.0013,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0269,0.8577,-9.9880,-0.0104,-0.0093,0.0032,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0102,0.8314,-10.0239,-0.0072,-0.0077,0.0029,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0072,0.8475,-10.0407,-0.0096,-0.0096,0.0021,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0066,0.8422,-9.9940,-0.0091,-0.0104,0.0005,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0150,0.8505,-10.0371,-0.0091,-0.0096,-0.0005,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0006,0.8469,-10.0245,-0.0093,-0.0107,0.0003,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0102,0.8356,-10.0090,-0.0088,-0.0085,0.0027,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0090,0.8475,-10.0132,-0.0101,-0.0104,0.0013,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0114,0.8541,-9.9748,-0.0091,-0.0091,0.0013,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0102,0.8290,-10.0521,-0.0075,-0.0083,0.0016,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0108,0.8398,-10.0096,-0.0104,-0.0085,0.0019,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0048,0.8344,-10.0335,-0.0107,-0.0093,-0.0003,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0084,0.8559,-9.9766,-0.0101,-0.0099,0.0019,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0198,0.8559,-10.0209,-0.0109,-0.0077,-0.0003,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0072,0.8523,-10.0407,-0.0109,-0.0093,0.0011,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0006,0.8338,-9.9814,-0.0096,-0.0088,0.0008,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0120,0.8422,-10.0179,-0.0085,-0.0101,0.0011,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0072,0.8631,-10.0018,-0.0096,-0.0093,0.0000,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0180,0.8499,-10.0598,-0.0080,-0.0101,0.0005,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0054,0.8481,-9.9916,-0.0091,-0.0091,0.0011,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0156,0.8230,-10.0024,-0.0099,-0.0093,0.0011,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0102,0.8260,-10.0347,-0.0085,-0.0112,0.0008,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0359,0.8446,-10.0179,-0.0109,-0.0104,0.0029,-10.5000,8.9000,50.5000,Still
None,0.0000,0.0006,0.8739,-10.0209,-0.0085,-0.0085,0.0021,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0138,0.8499,-10.0227,-0.0107,-0.0104,0.0016,-10.5000,8.9000,50.5000,Still
None,0.0000,-0.0221,0.8278,-10.0299,-0.0093,-0.0091,0.0008,-10.5000,8.9000,50.5000,Still
