None,0.0000,1.1791,1.1498,9.7659,0.1648,-0.2783,-0.1875,408.3000,-32.5000,-50.5000,Still
None,0.0000,1.0995,1.1193,9.7845,0.5875,-0.6554,-0.2929,408.3000,-32.0000,-50.5000,Still
None,0.0000,0.8601,1.3090,9.4529,0.6852,-0.6264,-0.3313,408.3000,-32.0000,-50.5000,Still
None,0.0000,0.8033,1.3988,8.8933,0.5025,-0.3715,-0.2839,408.3000,-32.0000,-50.5000,Still
None,0.0000,0.8260,1.7777,9.9144,0.2407,-0.1449,-0.1987,408.3000,-32.0000,-50.5000,Still
None,0.0000,1.7226,2.2009,10.8445,0.1672,-0.2256,-0.1262,408.3000,-32.0000,-50.5000,Still
None,0.0000,1.1917,1.8806,10.5985,0.4818,-0.1843,-0.1534,408.3000,-32.0000,-50.9000,Still
None,0.0000,0.6171,1.6095,9.8360,0.8184,-0.2288,-0.3276,408.3000,-32.0000,-50.9000,Still
None,0.0000,0.9098,2.0129,9.7324,0.9984,-0.1145,-0.2964,408.3000,-32.0000,-50.9000,Still
None,0.0000,1.1618,2.4385,10.5656,0.8892,-0.0626,-0.2248,408.3000,-32.0000,-50.9000,Still
None,0.0000,1.0529,2.6791,11.1540,0.8368,0.0232,-0.2309,408.3000,-32.0000,-50.9000,Still
None,0.0000,0.2203,2.4529,7.6052,1.0530,0.0221,-0.2927,408.3000,-32.0000,-50.9000,Still
None,0.0000,-1.0798,0.4351,4.7633,0.9265,-0.5707,-0.2088,408.3000,-32.8000,-50.9000,Still
None,0.0000,-1.2067,1.5317,7.8314,-0.2274,-0.6527,0.0874,408.3000,-33.2000,-50.9000,Still
None,0.0000,1.7262,1.1462,10.0533,-1.6173,-1.1143,0.6996,408.3000,-33.2000,-50.9000,Still
None,0.0000,3.1675,-0.2538,10.4315,-2.2940,-1.2562,1.5004,408.3000,-32.6000,-50.9000,Still
None,0.0000,4.1348,1.6053,11.8914,-2.0951,-1.4919,1.9215,406.9000,-32.1000,-50.9000,Still
None,0.0000,2.6821,2.2464,12.2463,-0.5920,-2.1785,1.9137,403.8000,-32.1000,-50.9000,Still
None,0.0000,2.7928,1.5778,12.0291,0.6506,-1.6312,1.5249,401.4000,-32.1000,-50.9000,Still
None,0.0000,3.8756,2.8174,6.3530,1.3529,0.3382,1.1870,400.6000,-32.6000,-50.9000,Still
None,0.0000,1.4886,0.7213,3.0682,1.3119,1.1923,0.6216,400.6000,-32.6000,-50.9000,Still
None,0.0000,1.7807,0.6404,10.0880,0.0506,-0.6738,-0.2549,400.6000,-32.6000,-50.9000,Still
None,0.0000,5.4612,-0.5818,11.1947,-0.0003,-1.6562,-0.0687,398.9000,-33.0000,-50.9000,Still
None,0.0000,7.2006,1.9363,8.8573,0.8932,-1.2938,0.6346,397.8000,-33.0000,-50.9000,Still
None,0.0000,5.8658,2.5792,6.6744,0.9832,-1.8256,0.7049,396.4000,-33.0000,-50.9000,Still
None,0.0000,6.4751,1.9010,4.4155,1.0232,-2.2671,0.1278,395.0000,-33.5000,-50.9000,Still
None,0.0000,2.9562,-0.7177,9.8569,1.0932,-3.4989,-0.1819,392.9000,-33.9000,-50.9000,Still
