None,0.0000,9.5954,0.1508,-0.9200,0.1286,-0.0253,0.4181,-28.5000,17.9000,16.7000,Still
None,0.0000,9.0884,0.2017,-1.3659,0.1984,0.0154,0.4181,-28.5000,17.9000,16.7000,Still
None,0.0000,9.8001,0.2209,-0.8374,0.0344,-0.2107,0.0112,-28.1000,17.9000,16.7000,Still
None,0.0000,9.7582,0.1688,-0.8080,-0.0019,-0.1177,0.0059,-28.1000,17.9000,16.7000,Still
None,0.0000,9.7372,0.1676,-0.8829,-0.0037,-0.0988,0.0043,-28.1000,18.3000,16.7000,Still
None,0.0000,9.7360,0.2011,-0.9206,-0.0064,-0.1395,0.0056,-28.1000,18.3000,16.7000,Still
None,0.0000,9.7354,0.2257,-0.9367,-0.0109,-0.0525,0.0045,-28.1000,18.3000,16.7000,Still
None,0.0000,9.7725,0.2083,-0.8104,-0.0197,0.0173,0.0051,-28.1000,18.7000,16.7000,Still
None,0.0000,9.7803,0.1927,-0.8446,-0.0130,0.0301,0.0021,-27.7000,18.7000,16.7000,Still
None,0.0000,9.7570,0.1981,-0.8649,-0.0107,-0.0146,0.0016,-27.7000,18.7000,16.7000,Still
None,0.0000,9.7264,0.1724,-0.9373,-0.0091,-0.0517,0.0032,-27.7000,18.7000,16.3000,Still
None,0.0000,9.7564,0.2251,-0.9260,-0.0083,-0.0605,0.0024,-27.7000,19.1000,16.3000,Still
None,0.0000,9.7576,0.2131,-0.8541,-0.0117,0.0091,0.0003,-27.7000,19.1000,16.3000,Still
None,0.0000,9.7636,0.2143,-0.8475,-0.0117,0.0636,0.0013,-27.7000,19.1000,16.3000,Still
None,0.0000,9.7588,0.1897,-0.7967,-0.0085,0.0876,-0.0016,-27.3000,19.1000,16.3000,Still
None,0.0000,9.7725,0.2047,-0.8302,-0.0093,0.0607,0.0005,-27.3000,19.1000,16.3000,Still
None,0.0000,9.7378,0.2041,-0.8248,-0.0117,0.0674,-0.0019,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7642,0.2065,-0.8158,-0.0117,0.0948,-0.0013,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7528,0.2137,-0.7703,-0.0112,0.1627,-0.0045,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7492,0.2107,-0.7087,-0.0125,0.2610,-0.0064,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7570,0.1873,-0.5997,-0.0104,0.3427,-0.0101,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7863,0.2125,-0.4896,-0.0123,0.3680,-0.0109,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7731,0.2041,-0.4375,-0.0088,0.3606,-0.0107,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7827,0.2203,-0.3490,-0.0120,0.3348,-0.0120,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7995,0.2280,-0.2969,-0.0128,0.2943,-0.0077,-27.3000,19.5000,16.3000,Still
None,0.0000,9.7695,0.2077,-0.2191,-0.0120,0.2296,-0.0067,-27.3000,19.5000,15.9000,Still
None,0.0000,9.7989,0.2358,-0.2131,-0.0099,0.1643,-0.0061,-27.3000,19.5000,15.9000,Still
None,0.0000,9.7953,0.2209,-0.2149,-0.0101,0.0655,-0.0005,-27.3000,19.5000,15.9000,Still
None,0.0000,9.7701,0.2125,-0.2454,-0.0101,-0.0232,0.0008,-27.3000,19.5000,15.9000,Still
None,0.0000,9.7761,0.2137,-0.2939,-0.0072,-0.0977,0.0048,-27.7000,19.5000,15.9000,Still
None,0.0000,9.7917,0.1999,-0.3065,-0.0083,-0.1449,0.0051,-27.7000,19.5000,15.5000,Still
None,0.0000,9.7905,0.2352,-0.3651,-0.0072,-0.1651,0.0080,-27.7000,19.5000,15.5000,Still
None,0.0000,9.7875,0.2286,-0.3992,-0.0085,-0.1779,0.0059,-27.7000,19.5000,15.5000,Still
None,0.0000,9.7642,0.2017,-0.4208,-0.0093,-0.1941,0.0088,-27.7000,19.5000,15.5000,Still
None,0.0000,9.7773,0.2047,-0.4764,-0.0075,-0.2099,0.0075,-27.7000,19.5000,15.5000,Still
