None,0.0000,-0.0557,0.8565,-10.0580,-0.0107,-0.0115,0.0003,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0030,0.8302,-9.9683,-0.0099,-0.0088,0.0027,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0012,0.8302,-10.0808,-0.0096,-0.0083,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0084,0.8326,-10.0197,-0.0120,-0.0085,0.0016,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0066,0.8655,-10.0389,-0.0104,-0.0096,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0096,0.8511,-10.0473,-0.0117,-0.0101,0.0000,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0437,0.8320,-9.9383,-0.0101,-0.0093,0.0008,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0467,0.8212,-10.0078,-0.0091,-0.0099,0.0013,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0078,0.8266,-9.9868,-0.0104,-0.0077,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0395,0.8452,-10.0287,-0.0101,-0.0085,0.0016,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0024,0.8643,-10.0233,-0.0104,-0.0080,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0162,0.8523,-10.0592,-0.0091,-0.0109,0.0024,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0413,0.8404,-10.0215,-0.0085,-0.0104,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0150,0.8386,-9.9671,-0.0115,-0.0088,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0000,0.8170,-10.0550,-0.0085,-0.0101,0.0005,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0000,0.8386,-10.0287,-0.0107,-0.0101,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0012,0.8446,-9.9994,-0.0109,-0.0107,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0114,0.8625,-10.0473,-0.0088,-0.0093,0.0021,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0006,0.8553,-10.0185,-0.0101,-0.0091,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0281,0.8428,-10.0167,-0.0099,-0.0104,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0359,0.8440,-9.9970,-0.0101,-0.0075,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0048,0.8499,-10.0143,-0.0096,-0.0104,0.0005,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0156,0.8781,-10.0509,-0.0104,-0.0080,0.0005,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0138,0.8487,-10.0449,-0.0123,-0.0099,0.0024,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0102,0.8422,-10.0622,-0.0099,-0.0091,0.0016,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0323,0.8308,-10.0305,-0.0099,-0.0109,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0329,0.8422,-9.9922,-0.0096,-0.0088,-0.0003,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0120,0.8458,-10.0066,-0.0104,-0.0101,0.0005,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0126,0.8643,-10.0251,-0.0107,-0.0101,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0150,0.8541,-10.0431,-0.0099,-0.0091,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0060,0.8386,-10.0281,-0.0112,-0.0091,0.0000,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0072,0.8410,-9.9946,-0.0080,-0.0093,0.0027,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0359,0.8302,-9.9922,-0.0099,-0.0088,0.0003,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0389,0.8571,-9.9976,-0.0099,-0.0085,0.0005,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0377,0.8685,-10.2005,-0.0101,-0.0091,0.0000,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0024,0.8583,-9.9874,-0.0107,-0.0085,0.0013,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0233,0.8290,-10.0437,-0.0101,-0.0093,0.0024,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0401,0.8296,-9.9659,-0.0107,-0.0091,0.0019,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0090,0.8446,-10.0197,-0.0109,-0.0107,0.0024,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0078,0.8667,-10.0987,-0.0101,-0.0072,0.0021,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0479,0.8535,-10.0892,-0.0104,-0.0104,-0.0005,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0204,0.8487,-10.0652,-0.0104,-0.0085,0.0024,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0012,0.8308,-9.9856,-0.0099,-0.0125,0.0008,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0198,0.8392,-10.0574,-0.0096,-0.0093,0.0013,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0395,0.8440,-10.0287,-0.0112,-0.0088,0.0024,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0024,0.8739,-9.9719,-0.0091,-0.0104,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0293,0.8440,-10.0281,-0.0077,-0.0067,0.0008,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0114,0.8218,-10.0515,-0.0093,-0.0085,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0389,0.8511,-10.0778,-0.0115,-0.0088,0.0005,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0084,0.8505,-10.0042,-0.0096,-0.0112,0.0021,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0263,0.8314,-9.9778,-0.0096,-0.0101,0.0013,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0730,0.8362,-9.9796,-0.0101,-0.0109,0.0011,-9.7000,8.9000,49.7000,Still
None,0.0000,-0.0551,0.8332,-9.9778,-0.0107,-0.0096,0.0016,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0084,0.8332,-10.0682,-0.0104,-0.0075,-0.0003,-9.7000,8.9000,49.7000,Still
None,0.0000,0.0515,0.8505,-10.0485,-0.0093,-0.0067,0.0019,-9.7000,8.9000,50.1000,Still
None,0.0000,0.0006,0.8541,-10.0185,-0.0099,-0.0093,0.0027,-9.7000,8.9000,50.1000,Still
None,0.0000,-0.0263,0.8559,-10.0185,-0.0099,-0.0099,0.0000,-9.7000,8.9000,50.1000,Still
None,0.0000,-0.0347,0.8469,-10.0060,-0.0117,-0.0101,0.0024,-9.7000,8.9000,50.1000,Still
None,0.0000,-0.0239,0.8787,-10.0527,-0.0091,-0.0099,0.0032,-9.7000,9.3000,50.1000,Still
None,0.0000,-0.0132,0.8320,-10.0209,-0.0096,-0.0107,0.0013,-9.7000,9.3000,50.1000,Still
None,0.0000,-0.0090,0.8218,-9.9892,-0.0109,-0.0123,0.0000,-9.7000,9.3000,50.1000,Still
None,0.0000,-0.0114,0.8440,-10.0317,-0.0093,-0.0099,0.0021,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0180,0.8487,-10.0503,-0.0109,-0.0080,0.0029,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0132,0.8553,-10.0317,-0.0099,-0.0088,0.0013,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0156,0.8440,-9.9940,-0.0112,-0.0099,0.0035,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0144,0.8104,-9.9934,-0.0072,-0.0104,0.0003,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0030,0.8146,-10.0012,-0.0091,-0.0104,0.0013,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0311,0.8547,-10.0311,-0.0101,-0.0093,0.0013,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0006,0.8637,-10.0263,-0.0096,-0.0096,0.0005,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0084,0.8589,-10.0233,-0.0117,-0.0112,-0.0003,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0305,0.8170,-9.9946,-0.0107,-0.0107,0.0005,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0054,0.8206,-9.9772,-0.0120,-0.0085,0.0024,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0012,0.8487,-10.0227,-0.0117,-0.0099,0.0019,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0233,0.8697,-9.9748,-0.0115,-0.0120,0.0013,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0174,0.8368,-10.0455,-0.0109,-0.0104,-0.0013,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0048,0.8218,-9.9778,-0.0101,-0.0088,0.0032,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0012,0.8595,-9.9958,-0.0099,-0.0091,0.0024,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0174,0.8392,-10.0251,-0.0088,-0.0115,0.0013,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0114,0.8230,-10.0329,-0.0104,-0.0101,0.0005,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0030,0.8410,-9.9952,-0.0099,-0.0104,0.0005,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0126,0.8481,-9.9904,-0.0104,-0.0085,0.0019,-10.1000,9.3000,50.1000,Still
None,0.0000,0.0096,0.8703,-10.0048,-0.0099,-0.0099,0.0008,-10.1000,9.3000,50.1000,Still
None,0.0000,-0.0036,0.8326,-9.9916,-0.0088,-0.0091,0.0011,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0006,0.8248,-10.0329,-0.0099,-0.0096,0.0013,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0209,0.8308,-10.0341,-0.0091,-0.0075,0.0024,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0174,0.8416,-10.0173,-0.0099,-0.0075,0.0024,-10.1000,9.3000,50.5000,Still
None,0.0000,0.0102,0.8398,-10.0419,-0.0107,-0.0075,0.0027,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0132,0.8745,-10.0143,-0.0107,-0.0099,0.0029,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0090,0.8481,-10.0018,-0.0123,-0.0083,0.0027,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0024,0.8302,-9.9916,-0.0096,-0.0104,0.0003,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0132,0.8308,-10.0179,-0.0088,-0.0083,0.0021,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0018,0.8380,-10.0341,-0.0080,-0.0091,0.0013,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0090,0.8254,-10.0090,-0.0080,-0.0099,0.0005,-10.1000,9.3000,50.5000,Still
None,0.0000,-0.0042,0.8464,-10.0036,-0.0096,-0.0072,0.0008,-10.1000,9.3000,50.5000,Still
