None,0.0000,3.5111,-0.5884,-9.3374,-0.0099,-0.0093,-0.0005,-25.9000,-7.4000,28.9000,Still
None,0.0000,3.5129,-0.5578,-9.3410,-0.0099,-0.0109,0.0013,-25.9000,-7.4000,28.9000,Still
None,0.0000,3.5237,-0.5824,-9.3350,-0.0096,-0.0154,0.0005,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5320,-0.5824,-9.3308,-0.0083,-0.0138,0.0011,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5410,-0.6063,-9.3470,-0.0091,-0.0123,0.0029,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5075,-0.5824,-9.3152,-0.0077,-0.0130,0.0013,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.4985,-0.6171,-9.3440,-0.0080,-0.0112,-0.0035,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5177,-0.6207,-9.3356,-0.0075,-0.0115,-0.0021,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5422,-0.6147,-9.3434,-0.0080,-0.0101,-0.0011,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5231,-0.6165,-9.3362,-0.0085,-0.0109,-0.0027,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5021,-0.6117,-9.3320,-0.0080,-0.0099,-0.0024,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5039,-0.6243,-9.3613,-0.0093,-0.0064,0.0000,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5249,-0.6039,-9.3194,-0.0080,-0.0093,-0.0005,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5237,-0.6123,-9.3374,-0.0093,-0.0093,0.0029,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5207,-0.5991,-9.3314,-0.0115,-0.0085,0.0035,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5165,-0.5991,-9.3458,-0.0107,-0.0088,0.0043,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5207,-0.5872,-9.3027,-0.0117,-0.0088,0.0021,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5189,-0.5902,-9.3021,-0.0107,-0.0104,0.0000,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5512,-0.5884,-9.3494,-0.0088,-0.0091,0.0029,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5392,-0.5782,-9.3464,-0.0107,-0.0077,-0.0019,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5255,-0.6045,-9.3458,-0.0099,-0.0093,-0.0005,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5273,-0.6039,-9.3206,-0.0099,-0.0072,-0.0016,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5051,-0.5956,-9.3206,-0.0101,-0.0072,0.0005,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.4955,-0.5980,-9.2991,-0.0104,-0.0075,-0.0011,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5225,-0.6129,-9.3224,-0.0120,-0.0104,0.0005,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5554,-0.6219,-9.3889,-0.0096,-0.0093,0.0021,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5291,-0.6129,-9.3470,-0.0101,-0.0091,0.0037,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5153,-0.5866,-9.3152,-0.0107,-0.0101,0.0032,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5314,-0.5980,-9.3476,-0.0091,-0.0091,0.0019,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5434,-0.5986,-9.3446,-0.0096,-0.0085,0.0019,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5075,-0.6015,-9.3224,-0.0099,-0.0088,0.0024,-25.9000,-7.4000,28.5000,Still
None,0.0000,3.5063,-0.5950,-9.3039,-0.0075,-0.0104,-0.0005,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5207,-0.6201,-9.3512,-0.0088,-0.0088,-0.0008,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5207,-0.6201,-9.3512,-0.0109,-0.0112,0.0000,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5273,-0.6207,-9.3410,-0.0112,-0.0120,-0.0003,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5147,-0.6183,-9.3350,-0.0080,-0.0128,-0.0024,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5087,-0.6189,-9.3075,-0.0093,-0.0072,-0.0043,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5099,-0.6033,-9.3224,-0.0088,-0.0080,-0.0037,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5428,-0.6237,-9.3302,-0.0099,-0.0101,-0.0011,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5392,-0.6255,-9.3518,-0.0088,-0.0075,0.0016,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.4985,-0.6141,-9.3278,-0.0088,-0.0075,-0.0019,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5213,-0.5842,-9.3350,-0.0101,-0.0128,-0.0003,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5237,-0.6057,-9.3518,-0.0088,-0.0096,0.0005,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5590,-0.6003,-9.3260,-0.0083,-0.0069,0.0011,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5404,-0.5914,-9.3134,-0.0115,-0.0083,0.0037,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5303,-0.5878,-9.3446,-0.0115,-0.0109,0.0040,-25.5000,-7.4000,28.5000,Still
None,0.0000,3.5237,-0.5968,-9.3063,-0.0093,-0.0115,0.0043,-25.5000,-7.4000,28.1000,Still
None,0.0000,3.5201,-0.6027,-9.3045,-0.0088,-0.0128,0.0011,-25.5000,-7.4000,28.1000,Still
None,0.0000,3.5279,-0.5830,-9.3350,-0.0088,-0.0096,0.0019,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5398,-0.5890,-9.2943,-0.0083,-0.0101,0.0008,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5506,-0.5908,-9.3350,-0.0067,-0.0099,-0.0016,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5356,-0.6033,-9.3541,-0.0056,-0.0133,-0.0027,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5183,-0.6099,-9.3685,-0.0069,-0.0128,-0.0003,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5213,-0.5968,-9.3422,-0.0067,-0.0138,0.0008,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5045,-0.6255,-9.3446,-0.0077,-0.0141,-0.0003,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5003,-0.6147,-9.3087,-0.0069,-0.0120,-0.0008,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.4979,-0.6159,-9.3565,-0.0080,-0.0083,-0.0013,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5135,-0.5950,-9.3152,-0.0112,-0.0085,0.0019,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5057,-0.6123,-9.3045,-0.0088,-0.0130,0.0013,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5135,-0.6069,-9.3446,-0.0091,-0.0123,0.0005,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5135,-0.6069,-9.3446,-0.0115,-0.0088,0.0048,-25.9000,-7.4000,28.1000,Still
None,0.0000,3.5081,-0.5932,-9.3739,-0.0112,-0.0077,0.0035,-25.9000,-7.8000,28.1000,Still
None,0.0000,3.5320,-0.5938,-9.3529,-0.0117,-0.0059,0.0021,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5512,-0.6045,-9.3410,-0.0069,-0.0088,0.0053,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5285,-0.5752,-9.3416,-0.0101,-0.0080,0.0035,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5165,-0.5662,-9.3410,-0.0115,-0.0088,0.0016,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5332,-0.5842,-9.3404,-0.0088,-0.0093,0.0027,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5452,-0.6381,-9.3296,-0.0075,-0.0064,0.0019,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5452,-0.6207,-9.3087,-0.0077,-0.0075,0.0011,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5452,-0.6207,-9.3087,-0.0072,-0.0096,-0.0037,-25.5000,-7.8000,28.1000,Still
None,0.0000,3.5219,-0.6093,-9.3308,-0.0096,-0.0080,-0.0013,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5267,-0.6093,-9.3087,-0.0093,-0.0043,-0.0045,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5129,-0.5878,-9.3015,-0.0117,-0.0075,0.0003,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5069,-0.6039,-9.3416,-0.0093,-0.0083,0.0016,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5261,-0.5974,-9.3500,-0.0088,-0.0085,0.0005,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5368,-0.5902,-9.3296,-0.0117,-0.0093,-0.0003,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5392,-0.6003,-9.3452,-0.0112,-0.0083,0.0021,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5512,-0.6201,-9.3045,-0.0099,-0.0077,0.0005,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5314,-0.6111,-9.2919,-0.0109,-0.0099,0.0005,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5410,-0.5890,-9.3314,-0.0115,-0.0107,0.0029,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5267,-0.5932,-9.3476,-0.0101,-0.0080,0.0019,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5267,-0.6051,-9.3446,-0.0099,-0.0088,0.0021,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4836,-0.5632,-9.3170,-0.0109,-0.0077,-0.0016,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5338,-0.5968,-9.3170,-0.0101,-0.0099,0.0005,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5572,-0.5890,-9.3667,-0.0104,-0.0069,0.0051,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5554,-0.5980,-9.3254,-0.0120,-0.0096,0.0035,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5213,-0.5908,-9.3170,-0.0125,-0.0104,0.0040,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5207,-0.5980,-9.3140,-0.0109,-0.0128,0.0037,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5434,-0.6015,-9.3494,-0.0107,-0.0109,0.0024,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5434,-0.6105,-9.3045,-0.0109,-0.0120,0.0032,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5536,-0.5980,-9.3368,-0.0083,-0.0128,0.0011,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5452,-0.5854,-9.3494,-0.0051,-0.0120,0.0024,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5075,-0.5758,-9.3272,-0.0077,-0.0149,0.0040,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5069,-0.5758,-9.3314,-0.0077,-0.0181,0.0061,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5207,-0.5944,-9.3314,-0.0043,-0.0189,0.0075,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5404,-0.5758,-9.3362,-0.0021,-0.0186,0.0067,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5195,-0.5501,-9.3069,-0.0059,-0.0202,0.0053,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5099,-0.5776,-9.3009,-0.0056,-0.0216,0.0027,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5446,-0.6177,-9.3356,-0.0040,-0.0210,0.0032,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5189,-0.6189,-9.3434,-0.0069,-0.0258,0.0024,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4668,-0.6285,-9.3242,-0.0061,-0.0218,0.0000,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4572,-0.6530,-9.3356,-0.0032,-0.0168,-0.0016,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4764,-0.6524,-9.3254,-0.0069,-0.0149,-0.0019,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5123,-0.6548,-9.3589,-0.0099,-0.0125,0.0005,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4997,-0.6458,-9.3721,-0.0064,-0.0120,-0.0024,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4596,-0.6255,-9.3541,-0.0045,-0.0128,-0.0005,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4590,-0.6009,-9.3284,-0.0059,-0.0144,0.0008,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4602,-0.6069,-9.3344,-0.0077,-0.0101,0.0029,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5045,-0.5962,-9.3595,-0.0067,-0.0104,0.0045,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4770,-0.5932,-9.3326,-0.0085,-0.0075,0.0056,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.4955,-0.5806,-9.3440,-0.0123,-0.0093,0.0059,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5159,-0.5914,-9.3314,-0.0109,-0.0072,0.0043,-25.5000,-7.8000,27.7000,Still
None,0.0000,3.5201,-0.6051,-9.3595,-0.0117,-0.0051,0.0061,-25.1000,-7.8000,27.7000,Still
None,0.0000,3.5123,-0.6243,-9.3212,-0.0101,-0.0091,0.0053,-25.1000,-7.8000,27.7000,Still
None,0.0000,3.4925,-0.6117,-9.3446,-0.0099,-0.0096,0.0005,-25.1000,-7.8000,27.7000,Still
None,0.0000,3.4949,-0.6201,-9.3476,-0.0080,-0.0056,-0.0029,-25.1000,-7.8000,27.7000,Still
None,0.0000,3.5213,-0.6512,-9.3535,-0.0096,-0.0008,-0.0075,-25.1000,-7.8000,27.7000,Still
None,0.0000,3.5326,-0.6506,-9.3404,-0.0088,-0.0016,-0.0080,-25.1000,-7.8000,27.7000,Still
