None,0.0000,2.8868,-0.8098,-9.5636,-0.0144,-0.0035,-0.0008,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9054,-0.7937,-9.5319,-0.0141,-0.0032,-0.0003,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9060,-0.7817,-9.5295,-0.0157,-0.0021,-0.0011,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9389,-0.7901,-9.5511,-0.0125,-0.0011,0.0005,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9353,-0.7805,-9.5577,-0.0091,-0.0043,0.0029,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9658,-0.8242,-9.5361,-0.0067,-0.0091,0.0013,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9550,-0.8056,-9.5295,-0.0048,-0.0133,0.0000,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9269,-0.8224,-9.5122,-0.0011,-0.0152,-0.0048,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8898,-0.8631,-9.5523,-0.0005,-0.0154,-0.0077,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8383,-0.8751,-9.5744,0.0016,-0.0173,-0.0115,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.7743,-0.8452,-9.5283,-0.0024,-0.0210,-0.0112,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.7294,-0.8290,-9.5235,-0.0043,-0.0232,-0.0091,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.7761,-0.8104,-9.5547,-0.0072,-0.0178,-0.0032,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8030,-0.8344,-9.6002,-0.0080,-0.0130,0.0021,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8347,-0.8350,-9.5541,-0.0069,-0.0104,0.0069,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8168,-0.8464,-9.5038,-0.0064,-0.0107,0.0088,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8305,-0.8475,-9.5277,-0.0093,-0.0077,0.0099,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8485,-0.8769,-9.5487,-0.0088,0.0011,0.0096,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8695,-0.8918,-9.5415,-0.0117,0.0013,0.0064,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.8844,-0.8374,-9.4918,-0.0123,-0.0011,0.0021,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9084,-0.8051,-9.5367,-0.0141,-0.0016,0.0011,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9096,-0.8074,-9.5469,-0.0189,-0.0011,0.0032,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9281,-0.8039,-9.5505,-0.0176,-0.0013,0.0032,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9281,-0.7871,-9.5493,-0.0170,-0.0061,0.0032,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9155,-0.7967,-9.5128,-0.0157,-0.0091,0.0048,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9515,-0.7955,-9.5487,-0.0138,-0.0080,0.0069,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9167,-0.7955,-9.5319,-0.0125,-0.0069,0.0053,-24.3000,-6.6000,30.5000,Still
None,0.0000,2.9221,-0.8003,-9.5331,-0.0088,-0.0112,0.0035,-24.3000,-6.6000,30.5000,Still
