None,0.0000,-0.0664,9.9288,0.0461,-0.0498,-0.0091,-0.0003,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0652,9.9096,0.0826,-0.0525,-0.0109,0.0029,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0377,9.9210,0.0347,-0.0477,-0.0093,0.0032,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0449,9.9186,0.1047,-0.0423,-0.0117,0.0016,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0634,9.9126,0.1365,-0.0397,-0.0112,0.0011,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0096,9.9294,0.0712,-0.0258,-0.0107,0.0029,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0706,9.9150,0.0772,-0.0152,-0.0093,0.0021,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0455,9.9288,0.1107,-0.0157,-0.0088,-0.0011,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0617,9.9419,0.0652,-0.0112,-0.0099,0.0003,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0563,9.9060,0.1610,-0.0061,-0.0101,-0.0003,-5.5000,-27.9000,21.7000,Still
None,0.0000,-0.0401,9.9168,0.0766,-0.0040,-0.0117,0.0008,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0706,9.9018,0.0329,0.0037,-0.0093,0.0027,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0575,9.9395,0.0359,0.0077,-0.0096,0.0003,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0317,9.9371,0.0335,0.0067,-0.0109,0.0029,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0790,9.8887,-0.0473,0.0083,-0.0115,0.0008,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0868,9.8976,-0.0186,0.0061,-0.0099,0.0011,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0443,9.9132,-0.0413,-0.0096,-0.0093,-0.0003,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0515,9.9126,0.0036,-0.0149,-0.0061,0.0008,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.1006,9.9234,0.0814,-0.0280,-0.0099,-0.0016,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0688,9.9096,-0.0174,-0.0346,-0.0123,-0.0011,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0676,9.9084,-0.0012,-0.0285,-0.0093,0.0032,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0593,9.9054,0.0461,-0.0368,-0.0125,0.0040,-5.1000,-27.9000,21.7000,Still
None,0.0000,-0.0395,9.9096,0.0622,-0.0437,-0.0128,0.0051,-5.1000,-27.9000,21.7000,Still
