None,0.0000,-0.1245,0.3029,9.7019,-0.0035,-0.0101,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1490,0.2777,9.7193,-0.0053,-0.0093,0.0003,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1203,0.2957,9.6887,-0.0061,-0.0104,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1161,0.2592,9.7199,-0.0061,-0.0096,-0.0024,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1460,0.2699,9.6995,-0.0072,-0.0109,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1281,0.2801,9.6977,-0.0075,-0.0093,-0.0003,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1460,0.2813,9.7169,-0.0075,-0.0085,-0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1119,0.3202,9.6965,-0.0101,-0.0099,-0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1119,0.3202,9.6965,-0.0099,-0.0101,-0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1179,0.2723,9.7133,-0.0072,-0.0083,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1071,0.2723,9.7187,-0.0091,-0.0091,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1299,0.2574,9.6983,-0.0085,-0.0091,0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1323,0.2813,9.7211,-0.0083,-0.0093,0.0000,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1305,0.2514,9.7450,-0.0061,-0.0093,-0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.0946,0.2885,9.6911,-0.0080,-0.0101,0.0016,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1233,0.2705,9.7007,-0.0091,-0.0085,-0.0008,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1592,0.2418,9.6702,-0.0104,-0.0080,0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1592,0.2418,9.6702,-0.0077,-0.0080,0.0008,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1544,0.2783,9.7336,-0.0064,-0.0104,-0.0016,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1365,0.2346,9.6941,-0.0051,-0.0107,-0.0019,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1227,0.2789,9.7282,-0.0040,-0.0104,-0.0008,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1281,0.2861,9.7540,-0.0056,-0.0091,-0.0019,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1131,0.2598,9.7288,-0.0059,-0.0104,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1490,0.2777,9.6816,-0.0056,-0.0107,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1263,0.2658,9.7091,-0.0069,-0.0096,-0.0011,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1275,0.2735,9.6941,-0.0064,-0.0101,0.0000,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1143,0.2562,9.7133,-0.0061,-0.0096,-0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1161,0.2903,9.7013,-0.0064,-0.0101,0.0013,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1149,0.2879,9.7360,-0.0056,-0.0080,-0.0005,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1401,0.2538,9.7013,-0.0064,-0.0093,-0.0003,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1263,0.2729,9.6935,-0.0061,-0.0075,-0.0021,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1365,0.2484,9.7055,-0.0077,-0.0088,-0.0016,390.6000,19.3000,-89.8000,Still
None,0.0000,-0.1287,0.2580,9.7151,-0.0080,-0.0093,-0.0016,390.2000,19.3000,-89.8000,Still
None,0.0000,-0.1197,0.2538,9.6678,-0.0053,-0.0117,0.0000,390.2000,19.3000,-89.8000,Still
None,0.0000,-0.1347,0.2951,9.7187,-0.0069,-0.0117,0.0016,390.2000,19.3000,-89.8000,Still
None,0.0000,-0.1347,0.2951,9.7187,-0.0053,-0.0101,-0.0005,390.2000,19.3000,-89.8000,Still
None,0.0000,-0.1167,0.2897,9.6983,-0.0061,-0.0083,-0.0019,390.2000,19.3000,-89.8000,Still
None,0.0000,-0.1125,0.2550,9.6827,-0.0064,-0.0107,-0.0008,390.2000,19.3000,-89.8000,Still
None,0.0000,-0.1383,0.2640,9.7073,-0.0061,-0.0101,0.0003,390.2000,19.3000,-89.8000,Still
