None,0.0000,0.0209,-9.6289,0.9230,-0.0083,-0.0117,0.0011,12.1000,26.1000,16.6000,Still
None,0.0000,0.0227,-9.6307,0.8595,-0.0099,-0.0093,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0114,-9.6139,0.9032,-0.0072,-0.0117,0.0024,12.1000,26.1000,16.6000,Still
None,0.0000,0.0227,-9.6504,0.8769,-0.0085,-0.0107,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0084,-9.6426,0.9224,-0.0088,-0.0107,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0156,-9.6420,0.8984,-0.0075,-0.0109,0.0003,12.1000,26.1000,16.6000,Still
None,0.0000,0.0227,-9.6414,0.8918,-0.0083,-0.0099,0.0008,12.1000,26.1000,16.6000,Still
None,0.0000,0.0114,-9.6253,0.8894,-0.0091,-0.0115,0.0024,12.1000,26.1000,16.6000,Still
None,0.0000,0.0341,-9.6420,0.8900,-0.0080,-0.0115,0.0011,12.1000,26.1000,16.6000,Still
None,0.0000,0.0353,-9.6355,0.9134,-0.0088,-0.0120,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0251,-9.6229,0.8847,-0.0091,-0.0101,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0305,-9.6426,0.9254,-0.0088,-0.0112,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0311,-9.6468,0.8787,-0.0091,-0.0109,0.0035,12.1000,26.1000,16.6000,Still
None,0.0000,0.0329,-9.6247,0.8835,-0.0088,-0.0109,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0281,-9.6355,0.9002,-0.0096,-0.0104,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0168,-9.6307,0.8859,-0.0080,-0.0117,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0335,-9.6295,0.8739,-0.0091,-0.0101,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0341,-9.6295,0.9188,-0.0077,-0.0096,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0263,-9.6379,0.8721,-0.0080,-0.0112,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0377,-9.6438,0.8751,-0.0096,-0.0104,0.0008,12.1000,26.1000,16.6000,Still
None,0.0000,0.0359,-9.6450,0.8865,-0.0083,-0.0091,0.0032,12.1000,26.1000,16.6000,Still
None,0.0000,0.0275,-9.6462,0.8888,-0.0091,-0.0104,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0419,-9.6403,0.8673,-0.0083,-0.0117,0.0021,12.1000,26.1000,16.6000,Still
None,0.0000,0.0257,-9.6397,0.9212,-0.0088,-0.0099,0.0008,12.1000,26.1000,16.6000,Still
None,0.0000,0.0395,-9.6426,0.9248,-0.0093,-0.0101,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0257,-9.6187,0.9008,-0.0096,-0.0112,0.0035,12.1000,26.1000,16.6000,Still
None,0.0000,0.0150,-9.6391,0.8829,-0.0093,-0.0096,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0168,-9.6295,0.8871,-0.0088,-0.0112,0.0008,12.1000,26.1000,16.6000,Still
None,0.0000,0.0299,-9.6379,0.8954,-0.0069,-0.0104,0.0021,12.1000,26.1000,16.6000,Still
None,0.0000,0.0401,-9.6468,0.8859,-0.0096,-0.0115,0.0021,12.1000,26.1000,16.6000,Still
None,0.0000,0.0407,-9.6091,0.8685,-0.0093,-0.0101,0.0024,12.1000,26.1000,16.6000,Still
None,0.0000,0.0563,-9.6414,0.8715,-0.0093,-0.0115,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0263,-9.6145,0.8553,-0.0072,-0.0115,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0269,-9.6295,0.9260,-0.0069,-0.0091,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0347,-9.6379,0.8757,-0.0088,-0.0112,0.0048,12.1000,26.1000,16.6000,Still
None,0.0000,0.0293,-9.6534,0.8882,-0.0085,-0.0101,0.0024,12.1000,26.1000,16.6000,Still
None,0.0000,0.0491,-9.6409,0.8853,-0.0088,-0.0115,0.0029,12.1000,26.1000,16.6000,Still
None,0.0000,0.0359,-9.6337,0.8829,-0.0083,-0.0112,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0311,-9.6403,0.8996,-0.0080,-0.0101,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0353,-9.6588,0.8823,-0.0099,-0.0104,0.0021,12.1000,26.1000,16.6000,Still
None,0.0000,0.0263,-9.6420,0.8847,-0.0096,-0.0112,0.0035,12.1000,26.1000,16.6000,Still
None,0.0000,0.0162,-9.6361,0.8673,-0.0080,-0.0109,0.0032,12.1000,26.1000,16.6000,Still
None,0.0000,0.0192,-9.6367,0.8715,-0.0085,-0.0112,0.0021,12.1000,26.1000,16.6000,Still
None,0.0000,0.0227,-9.6462,0.9236,-0.0096,-0.0107,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0227,-9.6241,0.9176,-0.0096,-0.0101,0.0027,12.1000,26.1000,16.6000,Still
None,0.0000,0.0365,-9.6205,0.8853,-0.0093,-0.0109,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0084,-9.6313,0.8948,-0.0083,-0.0112,0.0013,12.1000,26.1000,16.6000,Still
None,0.0000,0.0407,-9.6223,0.8805,-0.0088,-0.0091,0.0019,12.1000,26.1000,16.6000,Still
None,0.0000,0.0174,-9.6367,0.9014,-0.0091,-0.0107,0.0016,12.1000,26.1000,16.6000,Still
None,0.0000,0.0419,-9.6355,0.8769,-0.0088,-0.0099,0.0035,12.1000,26.1000,16.6000,Still
None,0.0000,0.0198,-9.6612,0.9002,-0.0093,-0.0107,0.0040,11.7000,26.1000,16.6000,Still
None,0.0000,0.0521,-9.6355,0.9194,-0.0080,-0.0109,0.0032,11.7000,26.1000,16.6000,Still
None,0.0000,0.0407,-9.6349,0.8835,-0.0083,-0.0109,0.0019,11.7000,26.1000,16.6000,Still
