None,0.0000,0.1969,-4.0438,8.8298,-0.0133,-0.0647,-0.0096,-15.8000,0.7000,-33.6000,Still
None,0.0000,0.1826,-4.0660,8.8843,-0.0003,-0.0541,-0.0165,-15.8000,0.7000,-33.6000,Still
None,0.0000,0.1766,-4.0809,8.7269,0.0208,-0.0234,-0.0184,-15.8000,0.7000,-33.6000,Still
None,0.0000,0.1407,-4.0600,8.5114,0.0298,-0.0093,-0.0125,-15.8000,0.7000,-33.6000,Still
None,0.0000,0.2185,-4.0282,8.6431,0.0027,-0.0184,-0.0051,-15.8000,0.7000,-33.6000,Still
None,0.0000,0.1939,-4.0540,8.9058,-0.0237,-0.0330,0.0067,-15.8000,0.7000,-33.6000,Still
None,0.0000,0.1951,-4.0815,8.9896,-0.0352,-0.0133,0.0091,-15.8000,1.1000,-33.6000,Still
None,0.0000,0.1975,-4.0624,8.8292,0.0019,0.0029,-0.0016,-15.8000,1.1000,-33.6000,Still
None,0.0000,0.1879,-4.0534,8.5790,0.0397,-0.0109,-0.0123,-15.8000,1.1000,-33.6000,Still
None,0.0000,0.1999,-4.0588,8.5898,0.0290,-0.0426,-0.0173,-15.8000,1.1000,-33.6000,Still
None,0.0000,0.2149,-4.0731,8.8053,-0.0245,-0.0410,-0.0101,-15.8000,1.1000,-33.6000,Still
None,0.0000,0.3023,-4.1013,9.0525,-0.0679,-0.0463,-0.0016,-15.8000,1.1000,-33.6000,Still
None,0.0000,0.2454,-4.1306,8.9537,-0.0445,-0.0344,0.0088,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2137,-4.1300,8.6862,0.0075,0.0067,0.0123,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2400,-4.0109,8.6347,0.0314,0.0000,0.0115,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1754,-4.0905,8.5928,-0.0107,-0.0093,0.0075,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1670,-4.0564,8.6963,-0.0415,-0.0152,-0.0011,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2083,-4.0731,8.7724,-0.0631,0.0085,0.0112,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2442,-4.1055,8.8196,-0.0599,0.0146,0.0075,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1993,-4.1839,8.7143,-0.0298,-0.0029,0.0029,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2628,-4.1228,8.7239,-0.0083,-0.0442,-0.0085,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2735,-4.1180,8.7694,-0.0152,-0.0700,-0.0120,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2723,-4.1222,8.7514,-0.0447,-0.0634,-0.0165,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2514,-4.1174,8.8011,-0.0698,-0.0120,-0.0120,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.3118,-4.1234,8.7993,-0.0743,-0.0149,-0.0120,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2418,-4.1210,8.7688,-0.0469,-0.0144,-0.0064,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2466,-4.1037,8.7993,-0.0376,0.0021,0.0011,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2011,-4.1450,8.7724,-0.0594,0.0437,-0.0016,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2059,-4.1234,8.5665,-0.0413,0.0546,0.0019,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2227,-4.1240,8.7119,-0.0439,0.0101,-0.0109,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2209,-4.2138,8.8693,-0.0772,-0.0413,-0.0138,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1963,-4.2024,8.8268,-0.0799,-0.0240,-0.0261,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2568,-4.2000,8.7346,-0.0631,-0.0128,-0.0165,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2346,-4.2204,8.7083,-0.0431,0.0357,-0.0115,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2209,-4.1839,8.6814,-0.0575,0.0570,-0.0064,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.2693,-4.1527,8.6401,-0.0682,0.0551,-0.0176,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.0174,-4.2180,8.8526,-0.0599,0.0298,-0.0096,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1975,-4.2186,8.9968,-0.1071,0.0136,-0.0109,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1299,-4.2515,8.6921,-0.0650,0.0735,-0.0192,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1227,-4.1360,8.5641,-0.0168,0.1454,-0.0093,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.0844,-4.2617,8.4060,-0.0064,0.1494,-0.0101,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.0808,-4.3114,8.5682,-0.0274,0.1332,-0.0224,-16.2000,1.1000,-33.6000,Still
None,0.0000,0.1161,-4.2838,8.8765,-0.0751,0.0847,-0.0312,-16.2000,1.5000,-33.6000,Still
None,0.0000,0.0215,-4.3191,9.0160,-0.0743,0.0368,-0.0519,-16.2000,1.5000,-33.6000,Still
None,0.0000,0.0850,-4.4059,9.1800,-0.0431,0.0421,-0.0650,-16.2000,1.5000,-33.6000,Still
None,0.0000,0.0982,-4.2006,8.6670,0.0117,0.1007,-0.0634,-16.2000,1.5000,-33.6000,Still
None,0.0000,0.0527,-4.2952,8.5240,0.0437,0.2160,-0.0676,-16.2000,1.5000,-33.6000,Still
None,0.0000,0.0102,-4.3676,8.5329,-0.0115,0.1851,-0.0826,-15.8000,1.5000,-33.6000,Still
None,0.0000,0.0108,-4.3036,8.8951,-0.0708,0.1593,-0.0770,-15.8000,1.5000,-33.6000,Still
None,0.0000,-0.0341,-4.3772,9.0555,-0.0770,0.1214,-0.0655,-15.8000,1.5000,-33.6000,Still
None,0.0000,-0.0700,-4.3622,8.8681,-0.0032,0.1627,-0.0562,-15.8000,1.5000,-33.6000,Still
None,0.0000,-0.0760,-4.2491,8.5665,0.0711,0.1795,-0.0421,-15.8000,1.5000,-33.6000,Still
None,0.0000,-0.0778,-4.2808,8.5778,0.0573,0.1939,-0.0381,-15.4000,1.5000,-33.6000,Still
None,0.0000,-0.1233,-4.2551,8.6341,-0.0099,0.1891,-0.0471,-15.4000,1.5000,-34.0000,Still
None,0.0000,-0.2496,-4.2491,8.4970,-0.0368,0.1619,-0.0511,-15.4000,1.5000,-34.0000,Still
None,0.0000,0.0114,-4.2156,8.6538,-0.0503,0.1364,-0.0471,-15.4000,1.5000,-34.0000,Still
None,0.0000,-0.3154,-4.5430,8.5497,-0.0703,0.1470,-0.0698,-15.0000,1.5000,-34.0000,Still
None,0.0000,-0.1945,-4.2826,8.5868,-0.0581,0.1204,-0.0533,-15.0000,1.5000,-34.0000,Still
None,0.0000,-0.1592,-4.3149,8.7143,-0.0368,0.1023,-0.0157,-15.0000,1.5000,-34.0000,Still
None,0.0000,-0.2382,-4.4035,8.7113,-0.0304,0.1116,-0.0112,-15.0000,1.5000,-34.0000,Still
None,0.0000,-0.2215,-4.2748,8.7789,-0.0141,0.0767,-0.0064,-14.6000,1.5000,-34.4000,Still
None,0.0000,-0.3106,-4.2593,8.6173,0.0189,0.0421,-0.0136,-14.6000,1.5000,-34.4000,Still
None,0.0000,-0.3502,-4.3173,8.5138,0.0123,0.0780,-0.0229,-14.6000,1.5000,-34.4000,Still
None,0.0000,-0.3316,-4.3305,8.7329,-0.0197,0.0493,-0.0226,-14.6000,1.5000,-34.4000,Still
None,0.0000,-0.4148,-4.4251,8.8831,-0.0309,0.0253,-0.0096,-14.2000,1.5000,-34.4000,Still
None,0.0000,-0.2993,-4.2910,8.7700,0.0064,0.0453,0.0123,-14.2000,1.5000,-34.4000,Still
None,0.0000,-0.3591,-4.3832,8.6796,0.0394,0.0679,0.0261,-14.2000,1.5000,-34.4000,Still
None,0.0000,-0.3915,-4.2455,8.5994,0.0346,0.0498,0.0200,-14.2000,1.5000,-34.8000,Still
None,0.0000,-0.3388,-4.2060,8.5329,0.0149,0.0136,0.0192,-13.8000,1.5000,-34.8000,Still
None,0.0000,-0.3543,-4.3251,8.7801,-0.0218,0.0218,0.0083,-13.8000,1.5000,-34.8000,Still
None,0.0000,-0.4238,-4.3060,8.9447,-0.0594,-0.0165,0.0109,-13.8000,1.5000,-34.8000,Still
None,0.0000,-0.4022,-4.3203,8.5443,0.0040,-0.0184,0.0144,-13.8000,1.5000,-34.8000,Still
None,0.0000,-0.3807,-4.2258,8.3785,0.0836,-0.0096,0.0280,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.3328,-4.2132,8.7185,0.0280,-0.0136,0.0314,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.3783,-4.2485,8.8166,-0.0320,-0.0341,0.0258,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.3579,-4.2545,8.6598,-0.0008,0.0013,0.0176,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.3322,-4.2144,8.6329,0.0541,0.0138,0.0221,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.4334,-4.2617,8.7143,0.0778,0.0005,0.0202,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.4016,-4.2515,8.7747,0.1113,-0.0258,0.0133,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.3627,-4.2072,8.7777,0.1401,-0.0501,0.0117,-13.4000,1.5000,-34.8000,Still
None,0.0000,-0.2957,-4.1438,8.8765,0.1353,-0.0312,0.0178,-13.4000,1.5000,-35.2000,Still
None,0.0000,-0.3711,-4.1198,8.9160,0.1273,-0.0157,0.0136,-13.4000,1.5000,-35.2000,Still
None,0.0000,-0.4363,-4.1336,9.2608,0.1523,-0.0226,0.0059,-13.4000,1.5000,-35.2000,Still
None,0.0000,-0.2496,-4.0528,9.4972,0.2328,-0.0503,0.0130,-13.4000,1.5000,-35.2000,Still
None,0.0000,-0.3765,-4.0642,9.5146,0.3819,-0.0080,0.0160,-13.4000,1.5000,-35.2000,Still
None,0.0000,-0.4190,-3.9181,8.7382,0.5681,0.1073,0.0258,-13.4000,1.5000,-35.2000,Still
None,0.0000,-0.4848,-3.8942,8.1930,0.6253,0.2447,0.0647,-13.4000,1.5000,-35.2000,Still
None,0.0000,-0.3466,-3.6715,8.6048,0.5404,0.1385,0.0820,-13.4000,1.1000,-35.2000,Still
None,0.0000,-0.7482,-3.5799,9.3170,0.3963,0.0652,0.0977,-13.4000,1.1000,-35.2000,Still
None,0.0000,-0.4471,-3.5446,9.6911,0.4059,-0.0160,0.1212,-13.4000,1.1000,-35.2000,Still
None,0.0000,-0.1766,-3.2561,9.1411,0.5758,-0.0173,0.1305,-13.4000,0.7000,-35.2000,Still
None,0.0000,-0.4639,-3.2537,8.3402,0.7475,0.0354,0.0956,-13.4000,0.7000,-35.2000,Still
None,0.0000,-0.3334,-3.2729,8.7305,0.5691,0.0325,-0.0277,-13.4000,0.2000,-35.2000,Still
None,0.0000,-0.4531,-3.1843,9.0046,0.3260,-0.0562,-0.0253,-13.4000,-0.7000,-35.2000,Still
None,0.0000,-0.4800,-3.1651,9.3907,0.2104,-0.0929,-0.0040,-13.4000,-1.1000,-35.2000,Still
None,0.0000,-0.4998,-2.9688,9.7474,0.2605,-0.1531,0.0059,-13.4000,-1.1000,-35.2000,Still
None,0.0000,-0.3388,-2.8635,9.5553,0.3915,-0.1278,0.0218,-13.4000,-1.8000,-35.2000,Still
None,0.0000,-0.2975,-2.9221,9.2147,0.5033,-0.0290,0.0250,-13.4000,-1.8000,-35.2000,Still
None,0.0000,-0.6883,-2.8030,8.9693,0.5499,0.0194,0.0146,-13.4000,-2.4000,-35.2000,Still
None,0.0000,-0.3974,-2.4906,8.6161,0.4834,0.0967,0.0024,-13.4000,-2.9000,-35.2000,Still
None,0.0000,-0.2274,-2.5564,9.0896,0.3121,0.0663,0.0506,-13.4000,-2.9000,-35.2000,Still
None,0.0000,-0.2717,-2.5498,9.5080,0.1593,-0.0570,0.0304,-13.4000,-3.4000,-35.2000,Still
None,0.0000,-0.5830,-2.3924,9.5846,0.0820,-0.0895,-0.0383,-13.0000,-3.4000,-35.2000,Still
None,0.0000,-0.5740,-2.4511,9.5523,0.1393,-0.0431,-0.0314,-13.0000,-3.4000,-35.2000,Still
None,0.0000,-0.5034,-2.3828,9.1764,0.2530,-0.0711,-0.0266,-13.0000,-3.4000,-35.2000,Still
None,0.0000,-0.4256,-2.4020,8.9783,0.2871,0.0059,-0.0178,-13.0000,-3.9000,-35.2000,Still
None,0.0000,-0.3944,-2.5001,9.0489,0.2000,-0.0048,-0.0288,-13.0000,-3.9000,-35.2000,Still
