None,0.0000,-0.0473,9.9108,0.4034,-0.0229,-0.0107,0.0035,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0473,9.9096,0.5142,-0.0133,-0.0107,0.0013,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0090,9.9162,0.1604,0.0083,-0.0173,0.0024,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0706,9.9216,0.3077,-0.0029,-0.0397,0.0037,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0509,9.8904,0.2658,-0.0218,-0.0109,0.0032,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0503,9.9096,0.2155,-0.0208,-0.0109,0.0037,-4.3000,-28.7000,20.5000,Still
None,0.0000,0.2173,9.9551,0.1586,-0.0458,-0.0075,0.0037,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.1502,9.8904,0.7703,-0.0690,0.0024,-0.0061,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0736,9.9096,0.4094,-0.0559,-0.0056,0.0008,-4.3000,-28.7000,20.5000,Still
None,0.0000,0.0754,9.9347,0.5567,-0.0162,-0.0104,0.0059,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0012,9.9156,0.6572,-0.0072,-0.0077,0.0085,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0622,9.8851,0.3549,0.0330,-0.0146,-0.0005,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0814,9.8922,0.2215,0.0602,-0.0170,-0.0067,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.1047,9.8922,0.1856,0.0482,-0.0125,-0.0051,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.1861,9.8695,0.3100,0.0293,-0.0130,0.0003,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.2580,9.9665,0.5082,0.0434,-0.0309,0.0024,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.0353,9.9335,0.4932,-0.0067,-0.0205,0.0168,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0521,9.9072,0.3214,0.0184,-0.0088,0.0053,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0886,9.8994,0.3651,0.0365,-0.0053,-0.0029,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0730,9.8863,0.2083,0.0397,-0.0083,0.0019,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.0042,9.9108,0.2358,0.0397,-0.0136,0.0075,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.0096,9.9108,0.1478,0.0285,-0.0088,0.0011,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0054,9.8976,0.1323,0.0184,-0.0083,-0.0013,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.1317,9.8892,0.3011,0.0005,-0.0051,-0.0051,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.2298,9.9790,0.1329,-0.0080,0.0072,-0.0013,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.3424,9.8228,-0.1425,0.0051,0.0005,0.0053,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.1838,9.9635,0.4477,-0.0368,-0.0146,-0.0154,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.1119,9.9623,0.6183,-0.0644,-0.0144,-0.0035,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.1287,9.9270,0.5100,-0.0309,-0.0117,0.0019,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0503,9.9126,0.4758,0.0099,-0.0099,-0.0027,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0646,9.9132,0.4028,0.0399,-0.0112,-0.0037,-4.3000,-28.7000,20.1000,Still
None,0.0000,0.0395,9.9264,0.4429,0.0676,-0.0104,-0.0040,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0485,9.8994,0.3424,0.0913,-0.0120,0.0069,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0904,9.9006,0.3944,0.1137,-0.0096,-0.0008,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.0473,9.9228,0.1532,0.1380,-0.0085,-0.0048,-4.3000,-28.7000,20.1000,Still
None,0.0000,-0.1024,9.9018,-0.0587,0.1497,-0.0093,-0.0043,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0269,9.9162,-0.0138,0.1361,-0.0088,-0.0008,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.1101,9.9168,-0.0066,0.1111,-0.0091,-0.0027,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0186,9.9258,0.1496,0.0943,-0.0096,-0.0016,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0718,9.9150,0.0593,0.0919,-0.0101,0.0032,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0838,9.9006,0.0239,0.1007,-0.0083,-0.0043,-4.3000,-28.7000,20.5000,Still
None,0.0000,-0.0533,9.9311,0.0754,0.1012,-0.0107,0.0016,-4.3000,-28.7000,20.5000,Still
None,0.0000,0.0012,9.9138,-0.0233,0.1052,-0.0096,0.0045,-4.3000,-28.7000,20.9000,Still
None,0.0000,-0.0599,9.9066,0.0311,0.1105,-0.0099,0.0027,-4.3000,-28.7000,20.9000,Still
None,0.0000,-0.0581,9.9090,-0.1592,0.1132,-0.0104,0.0043,-4.3000,-28.7000,20.9000,Still
None,0.0000,-0.0114,9.9120,-0.2023,0.1217,-0.0064,0.0040,-4.3000,-28.3000,20.9000,Still
None,0.0000,-0.0192,9.9150,-0.3885,0.1111,-0.0085,0.0059,-4.3000,-28.3000,20.9000,Still
None,0.0000,-0.0257,9.9449,-0.4064,0.0850,-0.0083,0.0003,-4.3000,-28.3000,21.3000,Still
None,0.0000,-0.0515,9.9018,-0.3400,0.0442,-0.0085,0.0003,-4.3000,-28.3000,21.3000,Still
None,0.0000,-0.0239,9.9282,-0.2837,0.0045,-0.0101,-0.0013,-4.3000,-28.3000,21.3000,Still
None,0.0000,-0.0922,9.8958,-0.2717,-0.0197,-0.0077,-0.0072,-4.3000,-28.3000,21.3000,Still
None,0.0000,-0.1377,9.8958,-0.0006,-0.0381,-0.0104,-0.0091,-4.3000,-28.3000,21.7000,Still
None,0.0000,-0.0257,9.9168,0.0054,-0.0461,-0.0128,-0.0003,-4.3000,-28.3000,21.7000,Still
None,0.0000,-0.0557,9.9060,-0.0706,-0.0280,-0.0107,0.0061,-4.3000,-28.3000,21.7000,Still
None,0.0000,-0.0156,9.9252,-0.1520,-0.0133,-0.0083,0.0064,-3.9000,-28.3000,21.7000,Still
