None,0.0000,-0.1041,0.2789,9.6857,-0.0083,-0.0091,0.0019,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1407,0.2813,9.6624,-0.0085,-0.0107,0.0029,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1006,0.2729,9.6792,-0.0085,-0.0088,-0.0011,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1167,0.2807,9.6576,-0.0083,-0.0093,0.0005,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1323,0.2777,9.6714,-0.0093,-0.0099,0.0000,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1035,0.3041,9.6504,-0.0080,-0.0107,0.0008,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1233,0.2532,9.6714,-0.0085,-0.0101,0.0027,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1012,0.2676,9.6905,-0.0085,-0.0107,0.0011,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1012,0.2676,9.6905,-0.0096,-0.0112,0.0005,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1227,0.2723,9.7031,-0.0077,-0.0112,0.0013,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1149,0.2622,9.6642,-0.0085,-0.0109,0.0019,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1215,0.2873,9.6498,-0.0088,-0.0096,0.0032,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1197,0.2705,9.6810,-0.0109,-0.0096,-0.0011,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1107,0.2837,9.6540,-0.0088,-0.0101,0.0011,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1035,0.2682,9.6528,-0.0093,-0.0107,0.0005,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1215,0.2891,9.6762,-0.0072,-0.0125,0.0000,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1305,0.2831,9.6642,-0.0091,-0.0088,0.0000,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1305,0.2831,9.6642,-0.0093,-0.0085,0.0008,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.0880,0.2634,9.6887,-0.0091,-0.0109,0.0027,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1107,0.2556,9.6642,-0.0088,-0.0109,0.0011,389.3000,20.1000,-90.2000,Still
None,0.0000,-0.1077,0.2664,9.6648,-0.0075,-0.0107,-0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1143,0.2616,9.6881,-0.0091,-0.0099,0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1221,0.2634,9.7079,-0.0069,-0.0080,0.0013,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1006,0.2795,9.6558,-0.0091,-0.0112,0.0021,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1173,0.2610,9.6672,-0.0093,-0.0109,0.0019,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1173,0.2753,9.6648,-0.0088,-0.0093,0.0019,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1173,0.2753,9.6648,-0.0099,-0.0096,0.0005,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1341,0.2825,9.6750,-0.0083,-0.0096,0.0008,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1239,0.2735,9.6540,-0.0077,-0.0112,0.0005,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1227,0.2771,9.6552,-0.0093,-0.0099,0.0008,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1137,0.2759,9.6582,-0.0096,-0.0109,0.0008,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1233,0.2927,9.6516,-0.0080,-0.0083,0.0013,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1047,0.2652,9.6504,-0.0077,-0.0115,0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1341,0.2975,9.6923,-0.0072,-0.0099,0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1377,0.2813,9.6642,-0.0107,-0.0083,0.0005,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1059,0.2705,9.6827,-0.0093,-0.0101,0.0016,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1053,0.2568,9.6941,-0.0096,-0.0101,0.0005,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1359,0.2622,9.6810,-0.0085,-0.0096,0.0024,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1000,0.2771,9.6989,-0.0061,-0.0088,0.0003,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1041,0.2921,9.6827,-0.0088,-0.0101,0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1167,0.2909,9.6822,-0.0101,-0.0109,0.0016,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1083,0.2741,9.6606,-0.0083,-0.0088,0.0013,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1161,0.2711,9.7067,-0.0083,-0.0104,0.0000,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1125,0.2837,9.6708,-0.0088,-0.0104,0.0000,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1221,0.2843,9.6588,-0.0080,-0.0099,0.0024,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1377,0.2837,9.6684,-0.0077,-0.0093,0.0016,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1119,0.2819,9.7109,-0.0091,-0.0088,0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1179,0.2676,9.6869,-0.0099,-0.0088,0.0021,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1191,0.2705,9.6690,-0.0088,-0.0101,0.0019,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1317,0.2616,9.6271,-0.0085,-0.0109,-0.0003,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1221,0.2801,9.6851,-0.0091,-0.0085,0.0008,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1299,0.2735,9.6977,-0.0096,-0.0115,0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1095,0.2855,9.6648,-0.0080,-0.0101,0.0024,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1209,0.2909,9.6875,-0.0101,-0.0096,0.0011,389.7000,20.1000,-90.2000,Still
None,0.0000,-0.1119,0.3017,9.6708,-0.0099,-0.0109,0.0013,389.3000,20.1000,-90.2000,Still
