None,0.0000,9.7654,0.2161,0.2574,-0.0091,-0.0117,0.0024,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7677,0.2143,0.2466,-0.0093,-0.0115,0.0011,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7869,0.2239,0.2771,-0.0091,-0.0112,0.0019,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7887,0.2185,0.2478,-0.0091,-0.0101,0.0019,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7857,0.1993,0.2514,-0.0104,-0.0107,0.0016,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7677,0.2388,0.2658,-0.0093,-0.0091,0.0019,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7576,0.2406,0.2412,-0.0093,-0.0096,0.0040,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7701,0.2233,0.2466,-0.0093,-0.0112,0.0021,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7606,0.2334,0.2376,-0.0088,-0.0117,0.0013,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7642,0.2286,0.2418,-0.0080,-0.0107,0.0003,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7636,0.2322,0.2861,-0.0099,-0.0088,0.0019,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7851,0.2059,0.2783,-0.0088,-0.0099,0.0013,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7570,0.2358,0.2867,-0.0083,-0.0112,0.0029,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7869,0.2185,0.2209,-0.0101,-0.0120,0.0013,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7893,0.2161,0.2472,-0.0080,-0.0117,0.0024,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7659,0.2286,0.2376,-0.0096,-0.0101,0.0008,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7636,0.1885,0.2664,-0.0067,-0.0112,0.0021,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7941,0.2340,0.2508,-0.0096,-0.0117,0.0021,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7905,0.2340,0.2699,-0.0085,-0.0112,0.0011,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7803,0.2346,0.2436,-0.0080,-0.0101,0.0016,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7576,0.2011,0.2753,-0.0093,-0.0115,0.0032,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7821,0.2203,0.2783,-0.0077,-0.0112,0.0035,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7654,0.2304,0.2628,-0.0083,-0.0109,0.0003,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7857,0.2125,0.2472,-0.0077,-0.0120,0.0019,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7654,0.2209,0.2945,-0.0080,-0.0115,-0.0005,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7791,0.2215,0.2532,-0.0083,-0.0120,0.0000,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7785,0.2245,0.2412,-0.0091,-0.0112,0.0021,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7659,0.2215,0.2436,-0.0072,-0.0104,0.0003,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7821,0.2239,0.2538,-0.0088,-0.0104,0.0011,-27.7000,20.3000,13.2000,Still
None,0.0000,9.7570,0.2095,0.2502,-0.0085,-0.0107,0.0008,-27.7000,20.3000,13.2000,Still
