None,0.0000,-0.0694,9.9288,-0.0946,-0.0040,-0.0072,0.0107,0.2000,-28.3000,23.1000,Still
None,0.0000,0.0521,9.9419,-0.2670,0.0069,-0.0059,0.0178,0.2000,-28.3000,23.1000,Still
None,0.0000,-0.0323,9.9258,-0.1724,0.0021,-0.0077,0.0101,0.2000,-28.3000,23.1000,Still
None,0.0000,-0.0569,9.9156,-0.0814,-0.0088,-0.0133,0.0008,0.2000,-28.3000,23.1000,Still
None,0.0000,-0.0748,9.9341,-0.1592,-0.0075,-0.0117,0.0003,0.2000,-28.3000,23.1000,Still
None,0.0000,-0.0892,9.9216,-0.2005,0.0013,-0.0101,-0.0016,0.2000,-28.3000,23.1000,Still
None,0.0000,-0.0820,9.9300,-0.1012,-0.0005,-0.0115,-0.0075,0.2000,-28.3000,23.1000,Still
None,0.0000,-0.0120,9.9192,-0.2209,0.0008,-0.0104,-0.0061,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0515,9.9317,-0.1939,0.0032,-0.0061,-0.0040,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1311,9.9108,-0.1275,-0.0035,-0.0120,-0.0115,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1550,9.8892,-0.0646,-0.0077,-0.0149,-0.0149,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0449,9.9329,-0.2185,0.0056,-0.0101,-0.0016,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0359,9.9246,-0.2370,0.0112,-0.0077,0.0035,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1341,9.9132,-0.1694,0.0051,-0.0096,-0.0003,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0628,9.9306,-0.1814,-0.0040,-0.0125,-0.0037,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1466,9.9042,-0.1137,-0.0083,-0.0088,-0.0016,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0335,9.9288,-0.2161,-0.0061,-0.0130,-0.0003,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0521,9.9461,-0.2065,-0.0024,-0.0080,0.0061,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1083,9.9270,-0.1413,-0.0077,-0.0117,0.0019,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0479,9.9162,-0.2137,-0.0051,-0.0099,0.0045,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0605,9.9294,-0.2520,-0.0072,-0.0104,0.0069,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0838,9.9084,-0.2017,-0.0115,-0.0104,0.0045,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0245,9.9204,-0.2574,-0.0192,-0.0112,0.0053,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0820,9.9090,-0.1586,-0.0272,-0.0107,0.0024,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1071,9.9198,-0.1161,-0.0338,-0.0120,-0.0008,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0174,9.9461,-0.1419,-0.0274,-0.0080,-0.0005,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1179,9.9012,-0.1065,-0.0253,-0.0091,-0.0037,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1125,9.9138,-0.1006,-0.0264,-0.0128,-0.0093,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1239,9.9168,-0.0622,-0.0213,-0.0101,-0.0056,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0994,9.9114,-0.1484,-0.0133,-0.0120,0.0043,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0760,9.9132,-0.1185,-0.0061,-0.0117,0.0064,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0910,9.9174,-0.1077,-0.0048,-0.0107,0.0061,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1293,9.8964,-0.0204,0.0003,-0.0130,0.0067,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0263,9.9383,-0.2119,0.0117,-0.0120,0.0146,0.6000,-28.3000,23.1000,Still
None,0.0000,0.0084,9.9329,-0.2502,0.0157,-0.0045,0.0162,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0802,9.9192,-0.1377,0.0069,-0.0075,0.0096,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0820,9.9335,-0.1035,0.0011,-0.0130,0.0003,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0581,9.9258,-0.2316,0.0024,-0.0115,0.0019,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1245,9.9024,-0.1323,0.0005,-0.0104,-0.0053,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0599,9.9258,-0.2215,-0.0021,-0.0152,-0.0029,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0323,9.9395,-0.2209,0.0019,-0.0093,0.0032,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0461,9.9150,-0.1939,-0.0037,-0.0107,-0.0019,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0467,9.9192,-0.2490,-0.0069,-0.0107,-0.0064,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0916,9.9126,-0.2017,-0.0130,-0.0125,-0.0107,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0832,9.9132,-0.1568,-0.0160,-0.0117,-0.0117,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0682,9.9216,-0.2041,-0.0112,-0.0096,-0.0080,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1305,9.9102,-0.1694,-0.0093,-0.0093,-0.0053,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1024,9.9138,-0.1802,-0.0088,-0.0117,-0.0013,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0389,9.9222,-0.2221,-0.0048,-0.0093,0.0072,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0281,9.9335,-0.2550,-0.0053,-0.0091,0.0077,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1562,9.8934,-0.0563,-0.0160,-0.0123,-0.0037,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1484,9.8940,-0.1359,-0.0125,-0.0125,-0.0029,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1203,9.9132,-0.1927,0.0040,-0.0099,0.0088,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0317,9.9371,-0.2891,0.0101,-0.0083,0.0152,0.6000,-28.3000,23.1000,Still
None,0.0000,0.0096,9.9383,-0.3322,0.0056,-0.0061,0.0192,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0180,9.9419,-0.2610,-0.0101,-0.0091,0.0080,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0874,9.9323,-0.1802,-0.0266,-0.0128,-0.0003,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1197,9.9228,-0.0605,-0.0320,-0.0128,-0.0088,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1323,9.9114,-0.0227,-0.0237,-0.0125,-0.0061,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0449,9.9066,-0.1466,-0.0027,-0.0093,0.0053,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0521,9.9264,-0.2705,0.0096,-0.0083,0.0083,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0742,9.9264,-0.1748,0.0061,-0.0069,0.0016,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1035,9.9216,-0.1610,0.0003,-0.0120,-0.0011,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1125,9.9030,-0.1712,-0.0005,-0.0112,0.0000,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.0700,9.9252,-0.1706,0.0019,-0.0093,0.0024,0.6000,-28.3000,23.1000,Still
None,0.0000,-0.1131,9.9156,-0.1826,0.0069,-0.0093,0.0085,0.6000,-28.3000,23.1000,Still
