None,0.0000,-0.0605,9.9150,-0.2693,0.0125,-0.0088,-0.0005,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0437,9.9353,-0.3220,0.0067,-0.0096,0.0029,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0275,9.9144,-0.3813,0.0064,-0.0101,0.0013,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0467,9.9252,-0.3298,-0.0069,-0.0107,0.0032,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0748,9.9066,-0.2047,-0.0178,-0.0101,-0.0011,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0299,9.9078,-0.3310,-0.0186,-0.0093,0.0013,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0766,9.9204,-0.3059,-0.0184,-0.0080,0.0019,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0814,9.9138,-0.2502,-0.0266,-0.0128,0.0000,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0275,9.9114,-0.3226,-0.0296,-0.0101,-0.0019,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0742,9.9024,-0.2382,-0.0383,-0.0080,0.0000,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0150,9.9102,-0.3735,-0.0407,-0.0101,0.0005,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0599,9.9174,-0.2646,-0.0429,-0.0107,0.0008,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0575,9.9036,-0.2538,-0.0517,-0.0101,0.0024,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0724,9.9222,-0.1844,-0.0549,-0.0107,0.0008,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0491,9.9192,-0.1712,-0.0511,-0.0104,0.0027,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0976,9.9090,-0.1448,-0.0434,-0.0093,0.0008,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0724,9.9401,-0.1484,-0.0386,-0.0101,0.0029,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0730,9.9054,-0.1957,-0.0266,-0.0115,0.0013,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0455,9.9150,-0.1885,-0.0205,-0.0085,0.0016,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0539,9.9365,-0.1742,-0.0176,-0.0109,-0.0003,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0688,9.9150,-0.1772,-0.0107,-0.0104,0.0037,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0575,9.9108,-0.1520,-0.0093,-0.0099,0.0024,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0766,9.9084,-0.1772,-0.0029,-0.0112,0.0037,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0347,9.9228,-0.1724,0.0056,-0.0099,0.0029,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0293,9.9246,-0.2556,0.0130,-0.0099,0.0051,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0479,9.9329,-0.2197,0.0101,-0.0109,0.0021,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0383,9.9204,-0.2741,0.0029,-0.0104,-0.0005,0.6000,-28.3000,23.0000,Still
None,0.0000,-0.0539,9.9162,-0.2634,0.0037,-0.0088,-0.0008,0.6000,-28.3000,23.0000,Still
