None,0.0000,3.6811,-0.1861,-9.3081,-0.0096,-0.0138,0.0021,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6733,-0.2065,-9.3105,-0.0107,-0.0165,0.0027,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6284,-0.2059,-9.2512,-0.0085,-0.0146,0.0037,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6733,-0.2143,-9.3039,-0.0085,-0.0107,0.0021,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.7002,-0.2185,-9.2943,-0.0061,-0.0136,0.0035,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6536,-0.2131,-9.2757,-0.0088,-0.0115,0.0027,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6350,-0.2119,-9.2925,-0.0091,-0.0128,0.0003,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6829,-0.2119,-9.3314,-0.0077,-0.0096,-0.0019,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.7128,-0.2179,-9.2985,-0.0085,-0.0101,0.0016,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.7008,-0.1981,-9.2961,-0.0075,-0.0149,0.0043,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6595,-0.2029,-9.2985,-0.0053,-0.0096,0.0061,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6691,-0.1963,-9.2841,-0.0088,-0.0109,0.0053,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6547,-0.2304,-9.3284,-0.0117,-0.0120,0.0037,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6500,-0.2292,-9.3254,-0.0072,-0.0141,0.0029,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6434,-0.2155,-9.3021,-0.0080,-0.0146,0.0040,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6613,-0.2113,-9.2901,-0.0104,-0.0125,0.0027,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6709,-0.2107,-9.2883,-0.0088,-0.0120,0.0027,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6847,-0.2149,-9.3057,-0.0083,-0.0109,0.0013,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.7044,-0.2448,-9.2955,-0.0069,-0.0130,0.0008,-25.4000,-9.4000,27.3000,Still
None,0.0000,3.6787,-0.2197,-9.2829,-0.0064,-0.0144,-0.0003,-25.4000,-9.4000,27.3000,Still
