None,0.0000,3.5057,-0.6201,-9.3589,-0.0125,-0.0117,0.0362,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5279,-0.5991,-9.3140,-0.0120,-0.0088,0.0378,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5314,-0.6201,-9.3045,-0.0133,-0.0099,0.0402,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5614,-0.6315,-9.3386,-0.0152,-0.0109,0.0394,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5344,-0.6225,-9.3272,-0.0157,-0.0061,0.0338,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5446,-0.6081,-9.3440,-0.0123,-0.0051,0.0264,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5308,-0.5680,-9.2913,-0.0120,-0.0072,0.0157,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5512,-0.5812,-9.3218,-0.0112,-0.0067,0.0053,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5710,-0.5926,-9.3494,-0.0107,-0.0029,0.0029,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5829,-0.5573,-9.3338,-0.0083,-0.0035,0.0013,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5638,-0.5914,-9.3332,-0.0085,-0.0085,0.0019,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5566,-0.6051,-9.2919,-0.0085,-0.0144,0.0048,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5314,-0.6255,-9.3039,-0.0056,-0.0162,0.0032,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5129,-0.6518,-9.3194,-0.0061,-0.0200,0.0037,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5093,-0.6584,-9.3757,-0.0080,-0.0165,0.0029,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5015,-0.6554,-9.3362,-0.0075,-0.0160,-0.0032,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4704,-0.6584,-9.3404,-0.0035,-0.0125,-0.0109,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4794,-0.6674,-9.3619,-0.0053,-0.0117,-0.0125,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4925,-0.6770,-9.3835,-0.0053,-0.0091,-0.0128,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4494,-0.6446,-9.3452,-0.0037,-0.0091,-0.0123,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4506,-0.6321,-9.3290,-0.0045,-0.0107,-0.0072,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4668,-0.6399,-9.3410,-0.0069,-0.0109,-0.0040,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5123,-0.6578,-9.3619,-0.0072,-0.0138,0.0029,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5183,-0.6518,-9.3440,-0.0069,-0.0165,0.0085,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5231,-0.6183,-9.3374,-0.0061,-0.0184,0.0136,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4854,-0.6446,-9.3170,-0.0080,-0.0178,0.0133,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4830,-0.6482,-9.3374,-0.0051,-0.0176,0.0099,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5452,-0.6698,-9.3440,-0.0064,-0.0165,0.0104,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5518,-0.6704,-9.3488,-0.0067,-0.0205,0.0088,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.5021,-0.6770,-9.3386,-0.0051,-0.0160,0.0040,-26.3000,-7.8000,28.9000,Still
None,0.0000,3.4806,-0.6692,-9.3278,-0.0067,-0.0154,0.0043,-26.3000,-7.8000,28.9000,Still
