None,0.0000,-0.1257,0.2951,9.6480,-0.0091,-0.0096,0.0008,388.9000,20.1000,-89.0000,Still
None,0.0000,-0.1478,0.2969,9.6899,-0.0091,-0.0125,0.0011,388.9000,20.1000,-89.0000,Still
None,0.0000,-0.1371,0.2987,9.7169,-0.0061,-0.0109,0.0024,388.9000,20.1000,-89.0000,Still
None,0.0000,-0.0736,0.3196,9.6331,-0.0091,-0.0115,0.0005,388.9000,20.1000,-89.0000,Still
None,0.0000,-0.1125,0.2508,9.7031,-0.0101,-0.0123,0.0008,388.9000,20.1000,-89.0000,Still
None,0.0000,-0.1012,0.2867,9.6325,-0.0075,-0.0091,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1413,0.2676,9.7007,-0.0101,-0.0085,0.0000,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1431,0.2897,9.6762,-0.0072,-0.0085,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1113,0.3250,9.6690,-0.0096,-0.0099,0.0000,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1107,0.2616,9.6606,-0.0091,-0.0104,0.0019,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1030,0.2831,9.6911,-0.0080,-0.0096,-0.0008,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1101,0.2987,9.6965,-0.0077,-0.0107,0.0027,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1269,0.2765,9.6947,-0.0064,-0.0109,0.0005,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1245,0.2873,9.6768,-0.0085,-0.0107,0.0013,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1143,0.2753,9.6810,-0.0075,-0.0091,0.0000,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1167,0.2981,9.6875,-0.0123,-0.0107,-0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1101,0.3160,9.6971,-0.0083,-0.0093,0.0021,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1131,0.2903,9.6953,-0.0075,-0.0101,0.0011,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1383,0.2699,9.6636,-0.0099,-0.0101,0.0000,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1341,0.2897,9.6612,-0.0088,-0.0099,0.0011,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1077,0.2789,9.6690,-0.0096,-0.0101,0.0011,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1000,0.2843,9.7043,-0.0099,-0.0101,0.0008,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1071,0.3166,9.6690,-0.0072,-0.0104,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1131,0.2903,9.6600,-0.0088,-0.0088,0.0008,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1233,0.2927,9.6379,-0.0091,-0.0075,0.0011,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1281,0.2921,9.6552,-0.0077,-0.0091,-0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1305,0.2903,9.6432,-0.0072,-0.0088,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1287,0.2616,9.6744,-0.0075,-0.0112,0.0019,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1018,0.3065,9.6522,-0.0085,-0.0101,-0.0011,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.0898,0.2855,9.7025,-0.0080,-0.0093,-0.0005,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1101,0.2981,9.6839,-0.0096,-0.0107,0.0011,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1281,0.2909,9.6845,-0.0075,-0.0099,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1215,0.2717,9.6409,-0.0088,-0.0091,0.0019,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1155,0.2670,9.6762,-0.0083,-0.0099,0.0035,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1203,0.2933,9.6893,-0.0099,-0.0117,0.0024,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1012,0.2951,9.6618,-0.0093,-0.0109,0.0019,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1233,0.2837,9.6672,-0.0091,-0.0109,0.0005,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1167,0.2813,9.6552,-0.0088,-0.0093,0.0005,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1203,0.2628,9.6720,-0.0080,-0.0091,0.0011,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1347,0.2945,9.6851,-0.0088,-0.0096,-0.0005,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1317,0.2837,9.6738,-0.0099,-0.0101,0.0013,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1203,0.2765,9.6690,-0.0083,-0.0096,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1167,0.2987,9.6600,-0.0083,-0.0096,0.0013,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1035,0.2885,9.6606,-0.0104,-0.0088,0.0005,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1245,0.2861,9.6630,-0.0072,-0.0093,0.0005,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1245,0.2861,9.6630,-0.0088,-0.0088,0.0008,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1311,0.2783,9.6792,-0.0061,-0.0101,0.0011,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.0988,0.2777,9.6409,-0.0088,-0.0093,0.0024,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1065,0.3011,9.6869,-0.0083,-0.0085,0.0013,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1179,0.2891,9.6678,-0.0096,-0.0088,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1119,0.2664,9.6720,-0.0099,-0.0101,0.0008,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1113,0.2825,9.6612,-0.0083,-0.0096,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1083,0.2891,9.6468,-0.0075,-0.0109,0.0019,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1101,0.2729,9.6917,-0.0072,-0.0101,0.0021,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1197,0.2909,9.6678,-0.0088,-0.0096,0.0021,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1179,0.2843,9.6379,-0.0104,-0.0088,0.0005,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1215,0.2867,9.6863,-0.0088,-0.0080,0.0013,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.0952,0.2879,9.6666,-0.0083,-0.0099,0.0021,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1323,0.3029,9.6672,-0.0093,-0.0099,-0.0005,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1155,0.2855,9.6708,-0.0099,-0.0104,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1185,0.2897,9.6726,-0.0088,-0.0117,0.0016,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1323,0.2987,9.6816,-0.0072,-0.0093,0.0016,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1155,0.2699,9.6851,-0.0099,-0.0093,0.0013,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1275,0.2705,9.6827,-0.0093,-0.0085,0.0013,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1275,0.2927,9.6935,-0.0072,-0.0099,0.0003,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1071,0.3017,9.6833,-0.0099,-0.0115,0.0005,388.9000,20.5000,-89.0000,Still
None,0.0000,-0.1107,0.2903,9.6851,-0.0091,-0.0101,0.0008,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1167,0.2927,9.6762,-0.0099,-0.0096,0.0013,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1233,0.2682,9.6839,-0.0085,-0.0101,0.0013,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1149,0.2747,9.6804,-0.0091,-0.0107,0.0029,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.0958,0.2951,9.6720,-0.0077,-0.0091,0.0003,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1221,0.2801,9.6468,-0.0085,-0.0109,0.0021,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1233,0.2813,9.6624,-0.0069,-0.0101,0.0013,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1125,0.2813,9.6265,-0.0101,-0.0107,0.0003,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1389,0.2831,9.6636,-0.0104,-0.0083,0.0011,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1107,0.2747,9.6845,-0.0088,-0.0115,0.0011,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1221,0.2729,9.6845,-0.0077,-0.0101,0.0008,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1167,0.2682,9.6756,-0.0077,-0.0101,0.0021,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.0958,0.2921,9.6804,-0.0080,-0.0104,0.0021,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1030,0.2789,9.6881,-0.0085,-0.0101,0.0008,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1035,0.2735,9.7037,-0.0072,-0.0096,0.0016,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1107,0.2945,9.6929,-0.0077,-0.0101,0.0003,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.0988,0.2873,9.6618,-0.0069,-0.0096,0.0040,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1149,0.2945,9.6726,-0.0080,-0.0115,0.0005,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1167,0.3220,9.6696,-0.0061,-0.0117,0.0016,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1143,0.2975,9.7001,-0.0080,-0.0117,0.0005,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1335,0.2771,9.6696,-0.0085,-0.0120,0.0005,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1329,0.2921,9.6786,-0.0075,-0.0107,0.0005,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1167,0.2867,9.7223,-0.0069,-0.0093,0.0016,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1287,0.2909,9.6468,-0.0064,-0.0101,0.0016,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1095,0.2939,9.6983,-0.0072,-0.0104,0.0003,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1305,0.2999,9.6845,-0.0083,-0.0099,0.0003,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1119,0.3059,9.6642,-0.0091,-0.0088,-0.0003,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1227,0.2855,9.7061,-0.0088,-0.0096,0.0011,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1299,0.2915,9.6738,-0.0085,-0.0096,0.0016,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1143,0.3005,9.6522,-0.0088,-0.0107,0.0011,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1245,0.2664,9.6702,-0.0067,-0.0093,0.0000,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1041,0.2951,9.6732,-0.0072,-0.0107,0.0003,389.3000,20.5000,-89.0000,Still
None,0.0000,-0.1006,0.2993,9.6929,-0.0069,-0.0101,0.0021,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1167,0.2999,9.6546,-0.0101,-0.0109,0.0011,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1341,0.2759,9.6528,-0.0085,-0.0101,-0.0003,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1359,0.3208,9.6738,-0.0099,-0.0101,0.0021,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1035,0.2915,9.6055,-0.0080,-0.0112,0.0024,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1191,0.2771,9.7067,-0.0088,-0.0091,0.0000,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.0922,0.3184,9.5648,-0.0096,-0.0109,0.0008,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1329,0.2526,9.6714,-0.0101,-0.0091,-0.0005,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1227,0.2915,9.6079,-0.0061,-0.0104,-0.0019,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1047,0.3059,9.6905,-0.0091,-0.0096,0.0021,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1311,0.2640,9.6690,-0.0085,-0.0096,0.0005,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1161,0.2933,9.6660,-0.0072,-0.0093,0.0003,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1119,0.2951,9.6750,-0.0093,-0.0107,0.0016,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1059,0.2687,9.6666,-0.0067,-0.0091,0.0011,389.3000,20.5000,-89.4000,Still
None,0.0000,-0.1119,0.3106,9.6780,-0.0101,-0.0096,0.0011,389.3000,20.5000,-89.4000,Still
