None,0.0000,-9.9066,0.3220,0.1826,0.0194,-0.0093,-0.0266,28.3000,-12.9000,8.8000,Still
None,0.0000,-10.0281,0.2316,0.1407,0.0091,0.0181,-0.0442,28.3000,-12.9000,8.8000,Still
None,0.0000,-9.8611,0.3208,0.1796,-0.0109,0.0341,-0.0202,28.3000,-12.9000,8.8000,Still
None,0.0000,-9.6995,0.3023,0.2436,-0.0181,0.0266,0.0029,28.3000,-12.9000,8.8000,Still
None,0.0000,-9.7372,0.1395,0.3298,-0.0160,0.0091,0.0043,28.3000,-12.9000,8.8000,Still
None,0.0000,-10.1095,0.4106,0.0640,0.0330,0.1169,-0.0415,28.3000,-12.9000,8.8000,Still
None,0.0000,-10.1281,0.2610,0.0473,0.0682,0.1646,-0.0663,28.3000,-12.9000,8.8000,Still
None,0.0000,-9.6666,0.3879,0.1628,0.0708,0.0405,-0.0469,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.6073,0.4495,0.1598,0.0594,0.0141,-0.0165,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.8773,0.2909,0.0808,0.0527,0.0242,-0.0280,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.9054,0.2753,0.1484,0.0320,-0.0208,-0.0264,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.8384,0.1820,0.2370,0.0149,-0.0597,-0.0088,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.7809,0.2670,0.1281,0.0168,-0.0064,-0.0064,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.8210,0.2448,0.1389,0.0123,0.0149,0.0027,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.8198,0.3555,0.1706,-0.0218,-0.0554,0.0463,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.9413,0.5441,-0.2580,-0.0666,-0.0975,0.1068,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.8001,0.4699,0.1233,-0.0442,-0.0746,0.0264,28.3000,-12.5000,8.8000,Still
None,0.0000,-9.7091,0.4304,0.1856,-0.0301,0.0170,0.0197,28.3000,-12.1000,8.8000,Still
None,0.0000,-9.8533,0.3280,0.1790,-0.0237,0.0123,0.0088,28.3000,-12.1000,8.8000,Still
None,0.0000,-9.9623,0.2682,0.2065,-0.0104,-0.0101,-0.0184,28.3000,-12.1000,8.8000,Still
None,0.0000,-10.0754,0.1939,0.1814,-0.0005,-0.0274,-0.0154,28.3000,-12.1000,8.8000,Still
None,0.0000,-9.7887,0.3968,0.2430,0.0024,-0.0370,0.0112,28.3000,-12.1000,8.8000,Still
None,0.0000,-9.7127,0.4226,0.2795,0.0048,-0.0439,0.0426,28.3000,-12.1000,8.8000,Still
