None,0.0000,0.0090,0.8416,-10.0245,-0.0101,-0.0072,0.0016,-10.5000,9.3000,49.7000,Still
None,0.0000,-0.0012,0.8344,-10.0317,-0.0104,-0.0091,0.0013,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0221,0.8362,-10.0479,-0.0112,-0.0091,0.0011,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0227,0.8511,-9.9928,-0.0091,-0.0091,-0.0008,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0048,0.8529,-10.0233,-0.0107,-0.0101,0.0011,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0066,0.8422,-10.0293,-0.0075,-0.0101,0.0019,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0108,0.8308,-10.0275,-0.0080,-0.0091,0.0000,-10.5000,9.3000,49.7000,Still
None,0.0000,-0.0132,0.8242,-10.0299,-0.0093,-0.0096,0.0011,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0060,0.8613,-10.0395,-0.0091,-0.0088,-0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0239,0.8458,-10.0383,-0.0088,-0.0067,0.0011,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0048,0.8164,-10.0096,-0.0101,-0.0085,0.0019,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0114,0.8344,-10.0221,-0.0091,-0.0093,0.0013,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0102,0.8428,-10.0042,-0.0101,-0.0085,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0072,0.8446,-10.0155,-0.0093,-0.0096,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0072,0.8559,-10.0030,-0.0099,-0.0104,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0060,0.8314,-10.0461,-0.0101,-0.0096,0.0035,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0281,0.8338,-10.0293,-0.0112,-0.0104,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0024,0.8487,-10.0431,-0.0107,-0.0093,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0012,0.8517,-10.0341,-0.0107,-0.0104,0.0027,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0000,0.8667,-10.0155,-0.0107,-0.0091,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0120,0.8422,-10.0084,-0.0093,-0.0104,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0024,0.8140,-10.0287,-0.0101,-0.0083,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0144,0.8481,-9.9928,-0.0115,-0.0091,0.0032,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0186,0.8464,-10.0185,-0.0115,-0.0091,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0204,0.8410,-9.9736,-0.0091,-0.0093,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0198,0.8637,-10.0000,-0.0109,-0.0104,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0006,0.8386,-10.0257,-0.0099,-0.0101,0.0011,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0102,0.8386,-10.0060,-0.0083,-0.0083,0.0019,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0138,0.8278,-10.0161,-0.0093,-0.0096,0.0019,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0251,0.8446,-10.0257,-0.0107,-0.0080,-0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0174,0.8434,-10.0108,-0.0115,-0.0085,0.0016,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0030,0.8446,-10.0078,-0.0120,-0.0077,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0132,0.8565,-10.0096,-0.0099,-0.0093,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0144,0.8374,-9.9976,-0.0109,-0.0096,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0108,0.8571,-9.9748,-0.0107,-0.0096,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0066,0.8302,-10.0084,-0.0096,-0.0101,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0180,0.8464,-10.0078,-0.0107,-0.0101,0.0016,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0138,0.8368,-10.0305,-0.0091,-0.0096,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0215,0.8410,-9.9838,-0.0112,-0.0112,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0066,0.8434,-10.0341,-0.0093,-0.0083,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0066,0.8392,-10.0000,-0.0088,-0.0101,0.0019,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0066,0.8248,-9.9958,-0.0083,-0.0099,0.0000,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0030,0.8332,-10.0185,-0.0109,-0.0115,0.0011,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0054,0.8248,-9.9778,-0.0104,-0.0104,0.0013,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0198,0.8200,-10.0401,-0.0123,-0.0083,0.0011,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0096,0.8667,-10.0102,-0.0099,-0.0112,0.0032,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0090,0.8505,-10.0245,-0.0093,-0.0091,0.0024,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0030,0.8320,-10.0132,-0.0109,-0.0104,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0168,0.8308,-10.0598,-0.0099,-0.0096,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0329,0.8278,-10.0539,-0.0091,-0.0085,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0000,0.8074,-10.0048,-0.0104,-0.0099,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0114,0.8475,-10.0018,-0.0104,-0.0096,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0006,0.8452,-9.9994,-0.0104,-0.0101,0.0029,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0162,0.8380,-10.0114,-0.0091,-0.0083,0.0024,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0108,0.8481,-10.0096,-0.0101,-0.0088,0.0000,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0084,0.8212,-9.9904,-0.0101,-0.0091,-0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0054,0.8104,-10.0155,-0.0107,-0.0096,-0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0138,0.8356,-10.0317,-0.0096,-0.0107,0.0013,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0090,0.8200,-10.0120,-0.0096,-0.0104,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0018,0.8499,-10.0215,-0.0096,-0.0104,0.0005,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0012,0.8410,-9.9964,-0.0104,-0.0080,0.0011,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0156,0.8344,-10.0293,-0.0109,-0.0093,0.0021,-10.5000,9.3000,49.7000,Still
None,0.0000,-0.0048,0.8452,-10.0515,-0.0093,-0.0112,0.0005,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0227,0.8553,-10.0054,-0.0093,-0.0096,0.0008,-10.5000,9.3000,49.7000,Still
None,0.0000,-0.0054,0.8440,-10.0556,-0.0101,-0.0107,0.0032,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0204,0.8398,-10.0197,-0.0104,-0.0093,0.0027,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0066,0.8320,-10.0383,-0.0104,-0.0101,0.0024,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0132,0.8505,-10.0185,-0.0115,-0.0093,0.0032,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0102,0.8398,-10.0167,-0.0109,-0.0080,0.0016,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0036,0.8308,-9.9862,-0.0107,-0.0096,0.0016,-10.5000,9.3000,49.7000,Still
None,0.0000,-0.0108,0.8350,-10.0060,-0.0096,-0.0091,0.0021,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0209,0.8140,-10.0245,-0.0104,-0.0088,0.0005,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0084,0.8326,-10.0347,-0.0099,-0.0085,0.0000,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0030,0.8260,-9.9964,-0.0112,-0.0085,0.0003,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0144,0.8446,-10.0347,-0.0120,-0.0101,0.0005,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0078,0.8607,-10.0108,-0.0091,-0.0080,0.0029,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0168,0.8230,-10.0012,-0.0107,-0.0099,0.0013,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0204,0.8200,-10.0323,-0.0107,-0.0088,0.0008,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0006,0.8434,-10.0323,-0.0112,-0.0093,0.0024,-10.5000,9.3000,49.7000,Still
None,0.0000,-0.0012,0.8392,-10.0209,-0.0107,-0.0096,0.0019,-10.5000,9.3000,49.7000,Still
None,0.0000,-0.0156,0.8559,-10.0161,-0.0109,-0.0101,0.0016,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0054,0.8655,-10.0287,-0.0093,-0.0099,0.0019,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0209,0.8122,-10.0281,-0.0101,-0.0093,0.0011,-10.5000,9.3000,49.7000,Still
None,0.0000,0.0227,0.8523,-10.0580,-0.0099,-0.0101,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0024,0.8422,-10.0132,-0.0083,-0.0112,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0156,0.8505,-9.9982,-0.0120,-0.0107,0.0013,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0102,0.8428,-9.9802,-0.0109,-0.0080,0.0019,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0144,0.8344,-10.0311,-0.0101,-0.0093,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0066,0.8278,-9.9832,-0.0088,-0.0093,-0.0011,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0036,0.8392,-10.0311,-0.0109,-0.0115,0.0035,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0036,0.8392,-10.0311,-0.0101,-0.0088,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0221,0.8464,-10.0209,-0.0083,-0.0101,0.0016,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0257,0.8380,-9.9886,-0.0115,-0.0104,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0036,0.8302,-9.9772,-0.0096,-0.0112,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0054,0.8332,-10.0371,-0.0107,-0.0120,-0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0072,0.8386,-10.0006,-0.0091,-0.0099,0.0000,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0060,0.8386,-10.0143,-0.0107,-0.0112,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0054,0.8356,-10.0425,-0.0099,-0.0096,0.0019,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0030,0.8481,-9.9862,-0.0099,-0.0104,0.0013,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0102,0.8416,-10.0084,-0.0077,-0.0112,0.0016,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0186,0.8595,-10.0497,-0.0093,-0.0101,0.0027,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0186,0.8571,-10.0102,-0.0083,-0.0101,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0090,0.8392,-10.0287,-0.0099,-0.0083,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0054,0.8404,-10.0191,-0.0109,-0.0104,0.0016,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0120,0.8499,-10.0048,-0.0107,-0.0101,0.0027,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0054,0.8158,-10.0167,-0.0109,-0.0101,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0120,0.8170,-9.9790,-0.0096,-0.0096,-0.0013,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0150,0.8380,-10.0227,-0.0091,-0.0112,0.0027,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0150,0.8380,-10.0227,-0.0104,-0.0107,0.0021,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0066,0.8290,-10.0072,-0.0085,-0.0101,0.0000,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0006,0.8499,-10.0275,-0.0104,-0.0083,0.0005,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0078,0.8553,-10.0263,-0.0125,-0.0115,0.0003,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0132,0.8481,-10.0054,-0.0104,-0.0115,0.0027,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0090,0.8410,-10.0263,-0.0101,-0.0096,0.0008,-10.1000,9.3000,49.7000,Still
None,0.0000,0.0138,0.8104,-10.0173,-0.0112,-0.0107,0.0027,-10.1000,9.3000,49.7000,Still
None,0.0000,-0.0084,0.8200,-9.9892,-0.0096,-0.0093,0.0005,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0192,0.8098,-10.0275,-0.0088,-0.0067,0.0005,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0162,0.8314,-9.9952,-0.0104,-0.0072,0.0024,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0096,0.8619,-9.9928,-0.0112,-0.0091,-0.0008,-10.1000,8.9000,49.7000,Still
None,0.0000,-0.0036,0.8583,-10.0413,-0.0088,-0.0096,0.0021,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0138,0.8344,-10.0137,-0.0101,-0.0096,0.0013,-10.1000,8.9000,49.7000,Still
None,0.0000,-0.0072,0.8146,-9.9826,-0.0117,-0.0077,0.0005,-10.1000,8.9000,49.7000,Still
None,0.0000,-0.0042,0.8290,-10.0521,-0.0104,-0.0085,0.0035,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0072,0.8434,-9.9934,-0.0091,-0.0088,0.0024,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0018,0.8529,-10.0108,-0.0101,-0.0091,-0.0011,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0138,0.8571,-10.0251,-0.0096,-0.0085,-0.0005,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0138,0.8571,-10.0251,-0.0085,-0.0101,0.0021,-10.1000,8.9000,49.7000,Still
None,0.0000,0.0192,0.8176,-10.0317,-0.0088,-0.0083,0.0019,-10.1000,8.9000,49.7000,Still
None,0.0000,-0.0126,0.8374,-10.0203,-0.0099,-0.0099,0.0005,-10.1000,8.9000,49.7000,Still
None,0.0000,-0.0132,0.8404,-10.0359,-0.0109,-0.0101,0.0032,-10.1000,8.9000,49.7000,Still
