None,0.0000,3.5584,-0.5764,-9.3075,-0.0080,-0.0091,0.0013,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5422,-0.5525,-9.3122,-0.0091,-0.0088,0.0000,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5374,-0.5381,-9.3230,-0.0091,-0.0093,-0.0013,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5614,-0.5578,-9.3613,-0.0099,-0.0104,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5979,-0.5806,-9.3506,-0.0088,-0.0104,0.0005,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5548,-0.5770,-9.3332,-0.0075,-0.0077,0.0011,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5482,-0.5417,-9.3069,-0.0104,-0.0107,-0.0011,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5536,-0.5417,-9.3506,-0.0091,-0.0091,0.0000,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5476,-0.5818,-9.3541,-0.0096,-0.0096,0.0032,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5297,-0.5555,-9.3039,-0.0101,-0.0112,-0.0005,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5320,-0.5668,-9.3087,-0.0101,-0.0115,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5350,-0.5537,-9.2919,-0.0125,-0.0088,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5590,-0.5537,-9.3158,-0.0112,-0.0067,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5530,-0.5752,-9.3176,-0.0093,-0.0077,-0.0013,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5476,-0.5608,-9.3571,-0.0088,-0.0093,-0.0011,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5422,-0.5489,-9.3242,-0.0096,-0.0083,-0.0013,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5464,-0.5405,-9.3278,-0.0093,-0.0069,-0.0019,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5488,-0.5519,-9.3116,-0.0091,-0.0069,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5668,-0.5626,-9.3003,-0.0109,-0.0077,-0.0032,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5482,-0.5567,-9.3494,-0.0091,-0.0101,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5632,-0.5423,-9.3254,-0.0088,-0.0085,-0.0019,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5374,-0.5387,-9.3051,-0.0104,-0.0075,0.0000,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5620,-0.5363,-9.3535,-0.0093,-0.0080,0.0016,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5554,-0.5519,-9.3236,-0.0093,-0.0099,0.0011,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5692,-0.5495,-9.3535,-0.0101,-0.0091,0.0016,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5590,-0.5315,-9.3254,-0.0101,-0.0088,0.0013,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5512,-0.5381,-9.3248,-0.0088,-0.0107,-0.0016,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5494,-0.5590,-9.2901,-0.0091,-0.0109,0.0003,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5626,-0.5692,-9.3146,-0.0091,-0.0101,0.0003,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5656,-0.5447,-9.3308,-0.0085,-0.0083,-0.0013,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5656,-0.5567,-9.3332,-0.0072,-0.0072,0.0000,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5668,-0.5596,-9.3290,-0.0072,-0.0083,0.0003,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5584,-0.5543,-9.3170,-0.0077,-0.0117,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5542,-0.5680,-9.3476,-0.0080,-0.0112,0.0000,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5554,-0.5537,-9.2895,-0.0085,-0.0101,-0.0011,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5530,-0.5638,-9.3134,-0.0067,-0.0120,0.0013,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5398,-0.5435,-9.3033,-0.0085,-0.0096,0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5428,-0.5477,-9.3302,-0.0072,-0.0093,0.0019,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5506,-0.5417,-9.3350,-0.0091,-0.0091,0.0003,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5584,-0.5578,-9.3146,-0.0112,-0.0112,0.0019,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5548,-0.5644,-9.3350,-0.0088,-0.0088,-0.0008,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5656,-0.5429,-9.3051,-0.0109,-0.0104,0.0005,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5566,-0.5423,-9.3284,-0.0077,-0.0112,0.0011,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5500,-0.5596,-9.3200,-0.0077,-0.0093,0.0016,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5608,-0.5459,-9.3248,-0.0104,-0.0101,0.0024,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5482,-0.5543,-9.3374,-0.0083,-0.0091,0.0005,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5536,-0.5662,-9.3416,-0.0096,-0.0104,-0.0005,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5680,-0.5596,-9.3577,-0.0088,-0.0093,0.0016,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5476,-0.5525,-9.3320,-0.0075,-0.0107,0.0021,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5440,-0.5602,-9.3452,-0.0101,-0.0112,0.0019,-25.9000,-8.2000,28.5000,Still
None,0.0000,3.5542,-0.5321,-9.3230,-0.0085,-0.0120,0.0016,-25.9000,-8.2000,28.5000,Still
