None,0.0000,3.5889,-0.5956,-9.3559,-0.0099,0.0003,-0.0053,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5781,-0.6171,-9.3164,-0.0085,-0.0027,-0.0045,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5446,-0.5794,-9.2847,-0.0104,-0.0067,-0.0056,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5488,-0.6009,-9.3116,-0.0130,-0.0093,-0.0051,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5757,-0.6201,-9.3033,-0.0125,-0.0096,-0.0035,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5841,-0.6213,-9.3272,-0.0128,-0.0091,-0.0005,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5793,-0.6446,-9.3446,-0.0109,-0.0101,0.0029,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5542,-0.6458,-9.3356,-0.0101,-0.0109,0.0003,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5470,-0.6285,-9.3170,-0.0101,-0.0085,-0.0011,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5727,-0.6333,-9.3434,-0.0096,-0.0149,0.0003,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5584,-0.5908,-9.3290,-0.0117,-0.0133,0.0043,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5404,-0.5866,-9.3236,-0.0083,-0.0093,0.0027,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5141,-0.5854,-9.3015,-0.0067,-0.0077,0.0005,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5745,-0.5483,-9.3009,-0.0064,-0.0104,-0.0032,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5644,-0.5650,-9.3122,-0.0080,-0.0123,-0.0003,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5913,-0.5543,-9.3015,-0.0080,-0.0091,0.0056,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5823,-0.5758,-9.3128,-0.0075,-0.0117,0.0048,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5542,-0.5722,-9.3111,-0.0075,-0.0165,0.0051,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5476,-0.5932,-9.2865,-0.0080,-0.0170,0.0013,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5488,-0.5956,-9.3320,-0.0077,-0.0152,0.0008,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5093,-0.6147,-9.3571,-0.0069,-0.0141,-0.0005,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5458,-0.6321,-9.3284,-0.0069,-0.0146,-0.0011,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5261,-0.6333,-9.3410,-0.0072,-0.0149,-0.0011,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5045,-0.6189,-9.3266,-0.0075,-0.0144,-0.0013,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5063,-0.6404,-9.3410,-0.0083,-0.0104,0.0003,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5015,-0.6075,-9.3362,-0.0107,-0.0104,0.0008,-26.8000,-7.4000,28.9000,Still
None,0.0000,3.5195,-0.5818,-9.3464,-0.0109,-0.0075,0.0000,-26.8000,-7.4000,28.9000,Still
