None,0.0000,2.6576,9.4517,1.1420,0.0261,-0.0128,0.0626,-20.3000,-26.2000,14.7000,Still
None,0.0000,2.7797,9.4338,1.1402,0.0301,-0.0083,0.0695,-20.3000,-26.2000,14.7000,Still
None,0.0000,2.8329,9.4008,1.2887,0.0418,-0.0059,0.0674,-20.3000,-26.2000,14.7000,Still
None,0.0000,2.8198,9.4314,1.3342,0.0242,0.0237,0.0551,-20.3000,-26.2000,14.7000,Still
None,0.0000,2.7408,9.4631,1.2707,0.0232,0.0676,0.0439,-20.3000,-25.8000,14.7000,Still
None,0.0000,2.8060,9.4200,1.1450,0.0314,0.0913,0.0439,-20.3000,-25.8000,14.7000,Still
None,0.0000,2.7743,9.3937,1.2899,0.0240,0.0977,0.0413,-20.3000,-25.8000,14.7000,Still
None,0.0000,2.7066,9.4308,1.0942,0.0309,0.1135,0.0376,-20.7000,-25.8000,14.7000,Still
None,0.0000,2.7815,9.4379,1.2234,0.0383,0.1164,0.0301,-20.7000,-25.8000,14.7000,Still
None,0.0000,2.7312,9.4332,1.1145,0.0306,0.1012,0.0336,-20.7000,-25.8000,14.7000,Still
None,0.0000,2.7773,9.5110,1.2204,0.0431,0.0871,0.0407,-20.7000,-25.8000,14.7000,Still
None,0.0000,2.7043,9.4260,1.5281,0.0312,0.0908,0.0391,-20.7000,-25.8000,14.7000,Still
None,0.0000,2.7390,9.4266,1.1331,0.0538,0.1124,0.0431,-20.7000,-25.8000,14.7000,Still
None,0.0000,2.8509,9.4032,0.8583,0.0972,0.1097,0.0546,-20.7000,-25.4000,14.7000,Still
None,0.0000,2.8449,9.3877,0.8817,0.0868,0.0735,0.0466,-20.7000,-25.4000,14.7000,Still
None,0.0000,2.7060,9.3619,1.1965,0.0471,0.0439,0.0328,-20.7000,-25.4000,14.7000,Still
None,0.0000,2.7408,9.4140,1.2330,0.0328,0.0096,0.0274,-20.7000,-25.4000,14.7000,Still
None,0.0000,2.8730,9.4254,1.1378,0.0541,-0.0181,0.0421,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.8258,9.4559,1.2438,0.0551,-0.0242,0.0415,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.7204,9.3823,1.3396,0.0597,0.0000,0.0325,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.7773,9.3829,0.9966,0.0786,0.0226,0.0338,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.9293,9.3541,0.8613,0.0884,0.0237,0.0479,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.7982,9.3984,1.0229,0.0551,0.0128,0.0376,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.6905,9.2614,1.1498,0.0306,0.0165,0.0200,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.8042,9.3535,0.9595,0.0349,0.0218,0.0232,-21.1000,-25.4000,14.7000,Still
None,0.0000,2.8629,9.3637,1.0247,0.0357,0.0234,0.0365,-21.5000,-25.4000,14.7000,Still
None,0.0000,2.9772,9.3960,0.9463,0.0293,0.0117,0.0415,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.9251,9.5056,1.0409,0.0224,0.0051,0.0290,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.8635,9.4900,1.2043,0.0032,0.0072,0.0154,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.8814,9.4703,1.0666,0.0154,0.0019,0.0162,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.8371,9.4367,1.3168,0.0245,0.0101,0.0226,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.8994,9.4912,0.9451,0.0431,0.0317,0.0285,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.9538,9.5014,0.8661,0.0682,0.0469,0.0293,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.9245,9.5032,0.9032,0.0698,0.0362,0.0266,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.7809,9.3871,1.0229,0.0490,0.0320,0.0091,-21.5000,-25.0000,14.7000,Still
None,0.0000,2.8437,9.4230,0.9924,0.0471,0.0144,0.0088,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.7773,9.4194,0.9427,0.0636,0.0013,0.0194,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.8838,9.4266,0.8697,0.0679,-0.0168,0.0245,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.8647,9.4104,0.8272,0.0724,-0.0333,0.0381,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9538,9.4391,0.9493,0.0668,-0.0402,0.0280,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9598,9.4176,1.0062,0.0658,-0.0522,0.0312,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9251,9.4595,1.1067,0.0698,-0.0466,0.0234,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9311,9.3721,0.8601,0.0858,-0.0240,0.0232,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9437,9.4619,0.8086,0.1079,-0.0099,0.0309,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9143,9.4296,1.0355,0.0945,-0.0077,0.0314,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9610,9.3727,0.6632,0.1089,-0.0051,0.0312,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9928,9.3727,0.5501,0.1356,-0.0069,0.0333,-21.5000,-24.6000,14.7000,Still
None,0.0000,2.9389,9.4068,0.5507,0.1028,0.0013,0.0226,-21.5000,-24.6000,15.1000,Still
None,0.0000,2.8754,9.3679,0.6668,0.0655,0.0019,0.0064,-21.5000,-24.2000,15.1000,Still
None,0.0000,2.8653,9.3685,0.7907,0.0312,-0.0021,0.0088,-21.5000,-24.2000,15.1000,Still
None,0.0000,2.8096,9.3745,0.8158,0.0298,-0.0032,0.0096,-21.5000,-24.2000,15.1000,Still
None,0.0000,2.8587,9.3931,0.7632,0.0386,-0.0128,0.0245,-21.5000,-24.2000,15.1000,Still
None,0.0000,2.9221,9.4284,0.6009,0.0615,-0.0344,0.0407,-21.5000,-24.2000,15.1000,Still
None,0.0000,3.0634,9.4421,0.6027,0.0652,-0.0517,0.0442,-21.5000,-24.2000,15.1000,Still
None,0.0000,2.9706,9.3799,0.9146,0.0474,-0.0597,0.0261,-21.9000,-24.2000,15.1000,Still
None,0.0000,3.0185,9.4020,0.7278,0.0338,-0.0130,0.0123,-21.9000,-24.2000,15.5000,Still
None,0.0000,2.9203,9.4260,0.4663,0.0565,0.0272,0.0123,-21.9000,-24.2000,15.5000,Still
None,0.0000,2.9203,9.4038,0.7057,0.0346,0.0538,0.0141,-21.9000,-24.2000,15.5000,Still
None,0.0000,2.9622,9.4451,0.8212,0.0138,0.0399,0.0120,-21.9000,-24.2000,15.5000,Still
None,0.0000,2.9485,9.4529,0.6578,0.0285,0.0719,0.0040,-21.9000,-24.2000,15.5000,Still
None,0.0000,2.9036,9.4792,0.6141,0.0479,0.0874,0.0032,-21.9000,-24.2000,15.5000,Still
None,0.0000,2.8880,9.4451,0.7183,0.0386,0.0775,0.0056,-21.9000,-24.2000,15.5000,Still
None,0.0000,3.0227,9.4906,0.4453,0.0522,0.0722,0.0184,-21.9000,-23.8000,15.5000,Still
None,0.0000,3.0269,9.5313,0.6877,0.0461,0.0341,0.0261,-21.9000,-23.8000,15.5000,Still
None,0.0000,2.9084,9.4601,0.7697,0.0253,0.0226,0.0224,-21.9000,-23.8000,15.5000,Still
None,0.0000,2.9532,9.3625,0.7793,0.0511,0.0330,0.0181,-21.9000,-23.8000,15.5000,Still
None,0.0000,3.0047,9.4577,0.6740,0.0732,0.0511,0.0336,-21.9000,-23.8000,15.9000,Still
None,0.0000,3.0951,9.4200,0.2131,0.1025,0.0700,0.0453,-21.9000,-23.8000,15.9000,Still
None,0.0000,3.0771,9.3978,0.5369,0.0961,0.0530,0.0469,-21.9000,-23.8000,15.9000,Still
None,0.0000,2.9904,9.4284,0.5920,0.0357,0.0365,0.0277,-21.9000,-23.8000,15.9000,Still
None,0.0000,3.0041,9.4236,0.4920,0.0490,0.0234,0.0229,-22.3000,-23.8000,15.9000,Still
None,0.0000,2.9886,9.3482,0.8176,0.0383,-0.0035,0.0154,-22.3000,-23.8000,15.9000,Still
None,0.0000,2.9886,9.3482,0.8176,0.0514,0.0091,0.0224,-22.3000,-23.8000,15.9000,Still
None,0.0000,2.9963,9.2817,0.3765,0.0703,0.0210,0.0240,-22.3000,-23.8000,15.9000,Still
None,0.0000,2.9975,9.3859,0.6351,0.0245,0.0248,0.0200,-22.3000,-23.8000,15.9000,Still
None,0.0000,3.0682,9.4146,0.3962,0.0107,0.0075,0.0261,-22.3000,-23.4000,15.9000,Still
None,0.0000,3.0029,9.3655,0.5782,0.0170,-0.0149,0.0245,-22.3000,-23.4000,15.9000,Still
None,0.0000,2.9568,9.3925,0.6698,-0.0029,-0.0266,0.0162,-22.3000,-23.4000,15.9000,Still
None,0.0000,2.9742,9.3595,0.4950,0.0096,-0.0173,0.0232,-22.3000,-23.4000,15.9000,Still
None,0.0000,3.0777,9.4451,0.4166,0.0296,-0.0301,0.0304,-22.3000,-23.4000,15.9000,Still
None,0.0000,3.0664,9.4571,0.5513,0.0085,-0.0322,0.0221,-22.7000,-23.4000,15.9000,Still
None,0.0000,3.0293,9.4074,0.6039,-0.0021,-0.0242,0.0085,-22.7000,-23.4000,15.9000,Still
None,0.0000,3.0101,9.4906,0.5584,0.0016,-0.0101,0.0146,-22.7000,-23.4000,15.9000,Still
None,0.0000,2.9485,9.4595,0.7614,0.0173,0.0056,0.0178,-22.7000,-23.4000,15.9000,Still
None,0.0000,2.8772,9.3865,0.6584,0.0266,0.0141,0.0272,-22.7000,-23.4000,15.9000,Still
None,0.0000,3.2136,9.7480,0.6339,0.0730,0.0029,0.0546,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.1753,9.2895,0.3472,0.0855,-0.0234,0.0618,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.2382,9.4649,-0.0156,0.1052,-0.0346,0.0852,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.2585,9.3715,0.4393,0.0897,-0.0490,0.0442,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.1657,9.3613,0.5489,0.0501,-0.0325,0.0059,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.2136,9.3027,-0.0174,0.0732,-0.0029,-0.0101,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.0107,9.3099,0.1670,0.0581,0.0189,-0.0200,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.0329,9.4296,0.6608,-0.0189,0.0242,-0.0280,-22.7000,-23.0000,15.9000,Still
None,0.0000,3.0969,9.5397,0.6590,-0.0184,0.0285,-0.0088,-22.7000,-23.0000,16.3000,Still
None,0.0000,3.1753,9.5014,0.1778,0.0365,0.0349,-0.0067,-22.7000,-23.0000,16.3000,Still
None,0.0000,3.0233,9.4050,0.3388,0.0474,0.0525,-0.0277,-22.7000,-23.0000,16.3000,Still
None,0.0000,2.8611,9.3715,0.6093,0.0218,0.0362,-0.0511,-22.7000,-23.0000,16.3000,Still
None,0.0000,3.0903,9.4152,0.2909,0.0461,0.0277,-0.0362,-22.7000,-23.0000,16.3000,Still
None,0.0000,3.1885,9.4200,0.1245,0.0770,0.0240,-0.0144,-22.7000,-23.0000,16.3000,Still
None,0.0000,3.0466,9.3655,0.3525,0.0450,0.0293,-0.0234,-22.7000,-23.0000,16.3000,Still
None,0.0000,2.9269,9.3948,0.3938,0.0264,0.0250,-0.0479,-22.3000,-23.0000,16.3000,Still
None,0.0000,2.9886,9.3434,0.0778,0.0487,0.0296,-0.0538,-22.3000,-23.0000,16.3000,Still
None,0.0000,2.9574,9.4050,0.3956,0.0479,0.0165,-0.0453,-22.3000,-23.0000,16.3000,Still
None,0.0000,2.9838,9.4481,0.3633,0.0248,0.0021,-0.0341,-22.3000,-23.0000,16.3000,Still
None,0.0000,2.9634,9.4882,0.2442,0.0389,0.0021,-0.0264,-22.3000,-23.0000,16.3000,Still
None,0.0000,2.9916,9.6025,0.5537,0.0333,-0.0029,-0.0285,-22.3000,-23.0000,16.3000,Still
None,0.0000,3.1125,9.6043,0.5393,0.0391,-0.0093,-0.0349,-22.3000,-23.0000,16.3000,Still
None,0.0000,3.0598,9.5002,0.3334,0.0783,0.0077,-0.0381,-22.3000,-23.0000,16.3000,Still
None,0.0000,2.9425,9.5415,0.2239,0.1116,0.0442,-0.0490,-22.3000,-23.0000,16.3000,Still
None,0.0000,2.9018,9.5343,0.1580,0.1100,0.0415,-0.0567,-22.3000,-23.0000,16.3000,Still
None,0.0000,3.0400,9.5744,0.1897,0.1257,0.0202,-0.0535,-22.3000,-23.0000,16.3000,Still
None,0.0000,3.0765,9.5541,0.2143,0.1302,-0.0120,-0.0589,-22.3000,-23.0000,16.7000,Still
None,0.0000,3.0047,9.5798,0.1030,0.1382,-0.0170,-0.0700,-22.3000,-23.0000,16.7000,Still
