None,0.0000,3.5153,-0.6488,-9.3338,-0.0072,-0.0117,-0.0088,-26.0000,-7.4000,28.5000,Still
None,0.0000,3.5009,-0.6464,-9.3518,-0.0059,-0.0104,-0.0053,-26.0000,-7.4000,28.5000,Still
None,0.0000,3.4913,-0.6321,-9.3452,-0.0072,-0.0112,-0.0027,-26.0000,-7.4000,28.5000,Still
None,0.0000,3.5093,-0.6171,-9.3565,-0.0091,-0.0101,0.0021,-26.0000,-7.4000,28.5000,Still
None,0.0000,3.5099,-0.6033,-9.3571,-0.0112,-0.0085,0.0059,-26.0000,-7.4000,28.5000,Still
None,0.0000,3.5057,-0.5818,-9.3116,-0.0120,-0.0099,0.0101,-26.0000,-7.4000,28.5000,Still
None,0.0000,3.5314,-0.6045,-9.3571,-0.0149,-0.0083,0.0085,-26.0000,-7.4000,28.5000,Still
None,0.0000,3.5356,-0.6177,-9.3128,-0.0109,-0.0096,0.0083,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5512,-0.5848,-9.3063,-0.0130,-0.0069,0.0091,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5518,-0.5758,-9.3284,-0.0109,-0.0075,0.0069,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5650,-0.5824,-9.3158,-0.0099,-0.0093,0.0029,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5823,-0.6003,-9.3458,-0.0123,-0.0083,-0.0013,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5817,-0.5991,-9.2871,-0.0088,-0.0080,-0.0019,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5817,-0.5991,-9.2871,-0.0051,-0.0075,-0.0027,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5201,-0.5986,-9.3063,-0.0083,-0.0075,-0.0053,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5512,-0.6153,-9.3553,-0.0085,-0.0099,-0.0024,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5291,-0.6159,-9.3386,-0.0077,-0.0136,-0.0013,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5237,-0.6021,-9.3326,-0.0088,-0.0112,0.0005,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5123,-0.5968,-9.3302,-0.0112,-0.0115,0.0013,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5255,-0.5914,-9.3146,-0.0115,-0.0115,0.0037,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5350,-0.6045,-9.3386,-0.0115,-0.0077,0.0029,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5494,-0.6237,-9.3284,-0.0096,-0.0136,0.0000,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5320,-0.6123,-9.3332,-0.0115,-0.0120,-0.0040,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5314,-0.5980,-9.3637,-0.0091,-0.0072,-0.0037,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5422,-0.6111,-9.3105,-0.0091,-0.0067,-0.0024,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5279,-0.6129,-9.3458,-0.0072,-0.0064,0.0000,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5069,-0.5746,-9.3128,-0.0107,-0.0075,0.0000,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5093,-0.5986,-9.3272,-0.0120,-0.0085,-0.0003,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5267,-0.5812,-9.3254,-0.0099,-0.0088,0.0024,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5380,-0.5806,-9.3446,-0.0107,-0.0067,0.0051,-26.0000,-7.8000,28.5000,Still
None,0.0000,3.5488,-0.5818,-9.2805,-0.0117,-0.0099,0.0040,-25.6000,-7.8000,28.5000,Still
