None,0.0000,-0.0204,0.2245,9.7085,-0.0077,-0.0104,0.0032,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0575,0.2442,9.7073,-0.0064,-0.0091,0.0013,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0251,0.2245,9.7246,-0.0064,-0.0088,0.0011,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0688,0.2011,9.7205,-0.0075,-0.0093,0.0024,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0437,0.2137,9.7043,-0.0067,-0.0101,0.0027,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0521,0.2239,9.7318,-0.0059,-0.0093,0.0013,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0581,0.2400,9.7151,-0.0067,-0.0099,0.0032,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0311,0.2257,9.7163,-0.0064,-0.0109,0.0003,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0491,0.2089,9.7306,-0.0069,-0.0091,0.0008,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0581,0.2352,9.7193,-0.0056,-0.0091,0.0024,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0431,0.2251,9.6851,-0.0067,-0.0107,0.0035,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0634,0.2274,9.6977,-0.0075,-0.0096,0.0024,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0485,0.2077,9.7127,-0.0051,-0.0093,0.0011,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0383,0.2107,9.7127,-0.0075,-0.0107,0.0021,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0569,0.2173,9.7139,-0.0064,-0.0117,0.0019,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0694,0.2448,9.7348,-0.0061,-0.0099,0.0024,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0371,0.2358,9.7019,-0.0061,-0.0096,0.0019,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0521,0.2185,9.7336,-0.0051,-0.0107,0.0027,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0521,0.2209,9.7390,-0.0061,-0.0096,0.0043,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0503,0.2274,9.7115,-0.0069,-0.0120,0.0011,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0497,0.2221,9.6576,-0.0069,-0.0091,0.0029,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0593,0.2119,9.7264,-0.0061,-0.0096,0.0024,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0473,0.2095,9.7169,-0.0083,-0.0104,0.0019,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0479,0.2023,9.7241,-0.0064,-0.0091,0.0016,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0479,0.2023,9.7241,-0.0056,-0.0107,0.0019,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0461,0.2185,9.7378,-0.0075,-0.0109,0.0003,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0628,0.2286,9.7366,-0.0051,-0.0104,0.0024,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0802,0.2149,9.7229,-0.0064,-0.0099,0.0011,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0419,0.2197,9.7318,-0.0059,-0.0101,0.0021,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0545,0.2197,9.7414,-0.0056,-0.0099,0.0011,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0443,0.2304,9.7175,-0.0053,-0.0107,-0.0003,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0575,0.2227,9.7241,-0.0061,-0.0083,0.0024,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0551,0.2334,9.7157,-0.0069,-0.0093,0.0016,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0551,0.2334,9.7157,-0.0080,-0.0112,0.0005,381.8000,-31.8000,-46.5000,Still
None,0.0000,-0.0329,0.2119,9.7252,-0.0069,-0.0061,0.0019,381.8000,-31.8000,-46.5000,Still
